SURVEY: DES   
SNID:   98832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17407 
HOST_GALAXY_PHOTO-Z:   0.5460  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.556e+00   2.695e+00  
OBS:  56216.176  r NULL   2.841e-01   2.037e+00  
OBS:  56216.191  z NULL  -2.499e+00   4.046e+00  
OBS:  56219.211  i NULL   3.495e+00   2.991e+00  
OBS:  56221.148  g NULL   7.842e+00   1.592e+01  
OBS:  56221.160  r NULL   7.540e+00   6.052e+00  
OBS:  56221.176  z NULL  -2.762e+00   1.539e+01  
OBS:  56222.105  i NULL   1.865e+01   9.199e+00  
OBS:  56222.312  g NULL   8.850e+00   4.123e+00  
OBS:  56222.324  r NULL   2.582e+01   1.518e+01  
OBS:  56222.340  z NULL   4.256e+00   4.086e+01  
OBS:  56228.297  g NULL   1.617e+01   1.504e+01  
OBS:  56228.305  r NULL   2.372e+01   5.517e+00  
OBS:  56228.312  i NULL   2.348e+01   9.425e+00  
OBS:  56228.320  z NULL   1.744e+01   5.811e+00  
OBS:  56229.320  g NULL   3.282e+01   1.408e+01  
OBS:  56229.332  r NULL   3.476e+01   7.286e+00  
OBS:  56229.348  i NULL   1.627e+01   1.295e+01  
OBS:  56230.070  z NULL   1.026e+01   7.138e+00  
OBS:  56230.316  g NULL   4.330e+01   1.371e+01  
OBS:  56230.328  r NULL   1.727e+01   6.687e+00  
OBS:  56230.344  i NULL  -9.618e-01   1.239e+01  
OBS:  56231.301  g NULL   3.308e+01   1.169e+01  
OBS:  56231.316  r NULL   1.486e+01   6.033e+00  
OBS:  56231.328  i NULL  -4.421e+00   1.047e+01  
OBS:  56231.344  z NULL   2.061e+01   5.805e+00  
OBS:  56235.297  g NULL   1.447e+01   9.656e+00  
OBS:  56235.312  r NULL   2.693e+01   4.698e+00  
OBS:  56235.324  i NULL   2.019e+01   6.657e+00  
OBS:  56235.340  z NULL   1.401e+01   6.757e+00  
OBS:  56236.312  g NULL   1.241e+01   7.831e+00  
OBS:  56236.324  r NULL   1.820e+01   3.757e+00  
OBS:  56236.340  i NULL   2.266e+01   6.101e+00  
OBS:  56237.074  z NULL   1.770e+01   7.021e+00  
OBS:  56237.340  g NULL   1.608e+01   1.184e+01  
OBS:  56238.051  r NULL   1.182e+01   4.327e+00  
OBS:  56238.059  i NULL   1.970e+01   5.486e+00  
OBS:  56238.340  g NULL   1.957e+01   1.065e+01  
OBS:  56243.047  z NULL   9.527e+00   8.331e+00  
OBS:  56243.320  g NULL   4.187e+00   4.217e+00  
OBS:  56243.336  r NULL   1.515e+01   3.322e+00  
OBS:  56244.039  i NULL   1.757e+01   7.046e+00  
OBS:  56244.309  g NULL  -8.887e-01   4.139e+00  
OBS:  56244.320  r NULL   1.084e+01   3.242e+00  
OBS:  56245.047  z NULL   1.216e+01   5.019e+00  
OBS:  56245.320  g NULL   9.913e+00   4.252e+00  
OBS:  56246.055  r NULL   1.295e+01   2.410e+00  
OBS:  56246.070  i NULL   1.712e+01   3.907e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   7.198e+00   2.999e+00  
OBS:  56247.230  z NULL   9.254e+00   4.392e+00  
OBS:  56248.305  r NULL   1.571e+01   2.405e+00  
OBS:  56248.316  i NULL   1.548e+01   4.246e+00  
OBS:  56258.152  g NULL   3.198e+01   1.265e+01  
OBS:  56258.168  z NULL   2.318e+01   6.001e+00  
OBS:  56258.273  r NULL   2.110e+01   7.790e+00  
OBS:  56258.281  i NULL   1.663e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.550e+01   1.010e+01  
OBS:  56261.273  r NULL   7.528e+00   4.191e+00  
OBS:  56261.281  i NULL   1.398e+01   7.038e+00  
OBS:  56261.289  z NULL   1.772e+01   4.906e+00  
OBS:  56275.152  g NULL  -2.205e+00   3.310e+00  
OBS:  56275.172  r NULL   7.037e+00   2.248e+00  
OBS:  56275.191  i NULL   1.079e+01   4.502e+00  
OBS:  56275.203  z NULL   1.240e+01   5.332e+00  
OBS:  56283.203  g NULL  -4.931e+00   6.286e+00  
OBS:  56283.211  r NULL   2.428e+00   3.328e+00  
OBS:  56283.215  i NULL   1.269e+01   5.826e+00  
OBS:  56283.223  z NULL   1.733e+01   5.056e+00  
OBS:  56288.199  g NULL  -7.105e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.434e+00   6.183e+00  
OBS:  56289.109  i NULL   1.527e+01   7.089e+00  
OBS:  56289.125  z NULL   8.077e+00   5.427e+00  
OBS:  56292.098  g NULL  -6.568e+00   1.165e+01  
OBS:  56292.102  r NULL   5.002e+00   4.829e+00  
OBS:  56292.191  i NULL   1.422e+01   5.610e+00  
OBS:  56292.199  z NULL   1.047e+01   5.164e+00  
OBS:  56304.051  g NULL   1.261e+00   2.480e+00  
OBS:  56304.055  r NULL   1.524e+00   1.659e+00  
OBS:  56304.070  i NULL   6.496e+00   2.517e+00  
OBS:  56304.086  z NULL   1.608e+01   3.948e+00  
OBS:  56312.055  g NULL  -2.950e-01   7.568e+00  
OBS:  56312.066  r NULL   1.958e+00   2.963e+00  
OBS:  56312.090  i NULL   9.733e-01   5.023e+00  
OBS:  56312.113  z NULL   1.750e+01   5.440e+00  
OBS:  56320.043  g NULL   6.076e-01   6.168e+00  
OBS:  56320.051  r NULL  -2.626e+00   2.490e+00  
OBS:  56320.059  i NULL   8.331e+00   3.660e+00  
OBS:  56320.070  z NULL   1.463e+01   4.405e+00  
OBS:  56328.047  g NULL  -7.230e+00   3.353e+00  
OBS:  56328.055  r NULL  -1.057e+00   2.403e+00  
OBS:  56328.070  i NULL   1.069e+01   4.054e+00  
OBS:  56328.086  z NULL   1.545e+01   6.789e+00  
OBS:  56336.062  g NULL  -2.058e+00   3.700e+00  
OBS:  56336.082  r NULL   3.449e+00   3.008e+00  
OBS:  56337.062  i NULL   1.278e+01   2.940e+00  
OBS:  56337.078  z NULL   1.565e+01   3.760e+00  
OBS:  56345.039  g NULL   6.076e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.250e+00   3.771e+00  
OBS:  56346.055  i NULL   4.103e-01   5.988e+00  
OBS:  56348.027  z NULL   1.181e+01   5.026e+00  
OBS:  56350.023  g NULL   6.307e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.923e+00   3.936e+00  
OBS:  56350.035  i NULL   4.529e+00   6.684e+00  
OBS:  56351.023  z NULL   1.322e+01   6.103e+00  
END: 
