SURVEY: DES   
SNID:   185603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14686 
HOST_GALAXY_PHOTO-Z:   0.3467  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.104e+01   2.895e+00  
OBS:  56311.055  r NULL   7.353e+01   2.057e+00  
OBS:  56311.074  i NULL   7.557e+01   2.791e+00  
OBS:  56311.098  z NULL   6.899e+01   2.760e+00  
OBS:  56317.125  g NULL   1.109e+02   4.772e+00  
OBS:  56317.141  r NULL   1.492e+02   3.375e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.499e+02   3.967e+00  
OBS:  56318.141  z NULL   1.095e+02   3.616e+00  
OBS:  56321.090  g NULL   1.357e+02   7.238e+00  
OBS:  56321.098  r NULL   1.748e+02   4.425e+00  
OBS:  56321.109  i NULL   1.848e+02   4.885e+00  
OBS:  56321.141  z NULL   1.359e+02   3.903e+00  
OBS:  56332.039  g NULL   9.485e+01   2.442e+00  
OBS:  56332.051  r NULL   1.872e+02   3.658e+00  
OBS:  56332.070  i NULL   2.019e+02   4.114e+00  
OBS:  56332.094  z NULL   1.436e+02   3.724e+00  
OBS:  56340.043  g NULL   6.493e+01   3.072e+00  
OBS:  56340.055  r NULL   1.491e+02   3.263e+00  
OBS:  56340.074  i NULL   1.847e+02   4.412e+00  
OBS:  56340.098  z NULL   1.289e+02   3.835e+00  
OBS:  56348.055  g NULL   3.603e+01   3.357e+00  
OBS:  56348.070  r NULL   1.020e+02   2.857e+00  
OBS:  56349.004  i NULL   1.341e+02   3.462e+00  
OBS:  56349.027  z NULL   8.534e+01   2.910e+00  
OBS:  56350.043  g NULL   2.641e+01   3.893e+00  
OBS:  56350.055  r NULL   9.107e+01   2.514e+00  
OBS:  56350.070  i NULL   1.331e+02   4.036e+00  
OBS:  56350.098  z NULL   7.282e+01   5.050e+00  
OBS:  56351.043  g NULL   2.645e+01   3.414e+00  
OBS:  56351.055  r NULL   8.834e+01   2.439e+00  
OBS:  56351.070  i NULL   1.220e+02   3.829e+00  
OBS:  56351.098  z NULL   7.939e+01   5.009e+00  
END: 
