SURVEY: DES   
SNID:   199984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13712 
HOST_GALAXY_PHOTO-Z:   1.0244  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.971e-01   1.249e+00  
OBS:  56218.191  r NULL   5.588e-01   9.574e-01  
OBS:  56218.211  i NULL   2.871e-02   1.500e+00  
OBS:  56219.156  z NULL   7.435e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.901e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.523e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.665e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.360e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.376e+00   5.908e+00  
OBS:  56222.090  r NULL  -7.766e+00   2.630e+00  
OBS:  56222.113  i NULL   3.040e+00   3.323e+00  
OBS:  56222.133  z NULL   8.882e+00   5.058e+00  
OBS:  56228.059  g NULL  -5.319e+00   7.693e+00  
OBS:  56228.066  r NULL   6.486e+00   2.394e+00  
OBS:  56228.086  i NULL   9.302e+00   5.111e+00  
OBS:  56228.109  z NULL   1.523e-01   4.133e+00  
OBS:  56229.047  g NULL   5.757e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.455e+00   3.851e+00  
OBS:  56229.074  i NULL   8.067e+00   5.426e+00  
OBS:  56229.102  z NULL   2.743e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.996e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.897e+00   2.917e+00  
OBS:  56230.113  i NULL   8.973e+00   5.177e+00  
OBS:  56230.145  z NULL  -1.139e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.459e+00   6.046e+00  
OBS:  56231.059  r NULL   2.219e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.482e+00   4.240e+00  
OBS:  56231.102  z NULL   4.017e+00   3.279e+00  
OBS:  56235.039  g NULL   5.224e+00   5.184e+00  
OBS:  56235.047  r NULL   6.276e+00   3.708e+00  
OBS:  56235.062  i NULL   2.824e+00   4.192e+00  
OBS:  56235.090  z NULL   3.176e+00   8.232e+00  
OBS:  56236.047  g NULL   1.226e-01   4.872e+00  
OBS:  56236.062  r NULL   1.398e+00   2.661e+00  
OBS:  56236.074  i NULL   2.108e+00   5.222e+00  
OBS:  56236.105  z NULL   1.363e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.259e+00   3.164e+00  
OBS:  56237.051  r NULL   3.262e+00   2.214e+00  
OBS:  56237.094  i NULL   1.609e+00   2.492e+00  
OBS:  56237.125  z NULL   1.054e+01   3.700e+00  
OBS:  56238.074  g NULL   4.190e-01   2.522e+00  
OBS:  56238.094  r NULL   3.496e+00   1.591e+00  
OBS:  56238.109  i NULL  -6.984e-01   2.723e+00  
OBS:  56238.129  z NULL  -1.097e+00   3.106e+00  
OBS:  56243.098  g NULL   1.167e+00   2.168e+00  
OBS:  56243.109  r NULL   4.914e+00   1.658e+00  
