SURVEY: DES   
SNID:   2480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16684 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   7.327e+00   6.875e+00  
OBS:  56235.258  r NULL  -5.902e+00   3.912e+00  
OBS:  56235.270  i NULL   1.873e+00   7.249e+00  
OBS:  56235.277  z NULL   4.981e+00   6.981e+00  
OBS:  56236.258  g NULL   2.558e+00   6.545e+00  
OBS:  56236.270  r NULL  -4.422e+00   4.256e+00  
OBS:  56236.277  i NULL   4.606e+00   5.998e+00  
OBS:  56236.285  z NULL   8.409e-01   7.805e+00  
OBS:  56237.289  g NULL  -1.834e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.451e+01   4.069e+01  
OBS:  56237.301  i NULL   3.046e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.492e+00   2.567e+01  
OBS:  56238.301  g NULL   8.903e+01   4.140e+01  
OBS:  56238.316  r NULL   1.456e+01   1.369e+01  
OBS:  56238.328  i NULL  -4.935e-01   7.937e+00  
OBS:  56243.027  z NULL   1.165e+01   7.825e+00  
OBS:  56243.309  g NULL   1.597e+01   4.554e+00  
OBS:  56244.027  r NULL   1.613e+01   4.127e+00  
OBS:  56244.031  i NULL   3.360e+01   6.652e+00  
OBS:  56244.273  g NULL   2.476e+01   4.147e+00  
OBS:  56244.277  z NULL   1.619e+01   6.064e+00  
OBS:  56245.293  g NULL   5.564e+01   1.391e+01  
OBS:  56245.309  r NULL   2.861e+01   1.014e+01  
OBS:  56246.027  i NULL   2.565e+01   3.740e+00  
OBS:  56246.035  z NULL   2.333e+01   4.318e+00  
OBS:  56247.207  g NULL   2.989e+01   3.143e+00  
OBS:  56247.215  r NULL   2.806e+01   2.369e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   3.407e+01   4.970e+00  
OBS:  56254.172  z NULL   3.818e+01   4.084e+00  
OBS:  56258.125  g NULL   2.232e+01   1.065e+01  
OBS:  56258.141  r NULL   2.042e+01   5.083e+00  
OBS:  56261.035  i NULL   3.173e+01   6.126e+00  
OBS:  56261.043  z NULL   3.232e+01   4.660e+00  
OBS:  56261.242  g NULL   1.654e+01   7.764e+00  
OBS:  56261.258  r NULL   3.250e+01   3.983e+00  
OBS:  56274.188  g NULL  -3.594e-01   3.597e+00  
OBS:  56274.195  r NULL   1.531e+01   2.762e+00  
OBS:  56274.203  i NULL   3.526e+01   4.325e+00  
OBS:  56274.219  z NULL   2.417e+01   5.036e+00  
OBS:  56282.203  g NULL   1.204e+01   6.359e+00  
OBS:  56283.156  r NULL   1.584e+01   3.155e+00  
OBS:  56283.168  i NULL   2.097e+01   5.063e+00  
OBS:  56283.184  z NULL   2.271e+01   4.131e+00  
OBS:  56288.191  g NULL  -9.291e+00   1.255e+01  
OBS:  56289.066  r NULL   1.467e+01   5.058e+00  
OBS:  56289.078  i NULL   2.258e+01   8.748e+00  
OBS:  56289.086  z NULL   3.010e+01   5.653e+00  
OBS:  56292.090  g NULL   6.036e+00   1.142e+01  
OBS:  56298.039  r NULL   1.406e+01   2.434e+00  
OBS:  56298.047  i NULL   2.275e+01   3.589e+00  
OBS:  56298.055  z NULL   2.057e+01   3.982e+00  
OBS:  56304.043  g NULL   6.716e+00   2.550e+00  
OBS:  56306.102  r NULL   4.963e+00   3.214e+00  
OBS:  56306.113  i NULL   1.750e+01   4.326e+00  
OBS:  56306.121  z NULL   2.070e+01   5.406e+00  
OBS:  56312.047  g NULL   5.054e+00   9.603e+00  
OBS:  56318.066  r NULL  -7.526e+00   4.574e+00  
OBS:  56318.078  i NULL   3.832e+01   8.006e+00  
OBS:  56318.086  z NULL   8.559e+00   6.372e+00  
OBS:  56320.035  g NULL  -1.735e+01   1.145e+01  
OBS:  56327.039  r NULL   7.351e+00   2.802e+00  
OBS:  56327.047  i NULL   1.987e+01   4.197e+00  
OBS:  56327.055  z NULL   2.702e+01   4.780e+00  
OBS:  56328.039  g NULL  -6.650e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.443e+00   3.082e+00  
OBS:  56336.055  i NULL   1.354e+01   5.020e+00  
OBS:  56337.043  z NULL   1.268e+01   4.049e+00  
OBS:  56338.043  g NULL   5.343e+00   3.554e+00  
OBS:  56347.996  r NULL   2.824e+00   2.481e+00  
OBS:  56348.004  i NULL   1.592e+01   4.881e+00  
OBS:  56348.008  z NULL   1.403e+01   6.569e+00  
OBS:  56348.996  g NULL   1.641e+00   5.504e+00  
END: 
