SURVEY: DES   
SNID:   79483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18224 
HOST_GALAXY_PHOTO-Z:   0.4309  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.734e+01   9.765e+00  
OBS:  56189.160  r NULL  -5.738e-01   3.876e+00  
OBS:  56189.176  i NULL  -5.898e-02   8.070e+00  
OBS:  56189.203  z NULL   5.352e+00   4.693e+00  
OBS:  56194.121  g NULL   9.543e+00   3.775e+00  
OBS:  56194.129  r NULL   2.438e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.148e+01   8.069e+00  
OBS:  56200.180  z NULL   3.118e+00   5.636e+00  
OBS:  56207.156  g NULL   8.482e-01   2.280e+00  
OBS:  56207.172  r NULL   1.557e+01   1.637e+00  
OBS:  56209.191  i NULL   2.541e+01   2.199e+00  
OBS:  56209.215  z NULL   2.221e+01   2.242e+00  
OBS:  56215.164  g NULL   7.485e-01   1.595e+00  
OBS:  56215.180  r NULL   1.545e+01   1.145e+00  
OBS:  56217.152  i NULL   3.060e+01   1.522e+00  
OBS:  56217.191  z NULL   3.444e+01   1.932e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -5.816e-01   4.488e+00  
OBS:  56221.074  r NULL   9.342e+00   3.589e+00  
OBS:  56221.195  i NULL   1.560e+01   1.347e+01  
OBS:  56221.227  z NULL   3.399e+01   4.067e+00  
OBS:  56222.047  g NULL   2.368e-01   6.419e+00  
OBS:  56222.062  r NULL   1.259e+01   3.138e+00  
OBS:  56222.191  i NULL   3.776e+01   9.824e+00  
OBS:  56222.211  z NULL   3.838e+01   4.891e+00  
OBS:  56228.031  g NULL  -1.582e+00   2.612e+01  
OBS:  56228.047  r NULL   2.186e+01   1.165e+01  
OBS:  56228.156  i NULL   2.696e+01   5.206e+00  
OBS:  56228.188  z NULL   2.935e+01   2.898e+00  
OBS:  56229.031  g NULL   1.268e+01   3.075e+01  
OBS:  56229.156  r NULL   1.773e+01   3.612e+00  
OBS:  56229.172  i NULL   2.314e+01   7.069e+00  
OBS:  56229.199  z NULL   2.475e+01   2.965e+00  
OBS:  56230.035  g NULL   2.913e+00   9.315e+00  
OBS:  56230.043  r NULL   1.011e+01   3.870e+00  
OBS:  56230.191  i NULL   1.532e+01   6.327e+00  
OBS:  56230.215  z NULL   3.081e+01   2.980e+00  
OBS:  56231.035  g NULL  -3.625e+00   7.695e+00  
OBS:  56231.156  r NULL   8.486e+00   2.661e+00  
OBS:  56231.172  i NULL   1.706e+01   4.804e+00  
OBS:  56231.191  z NULL   2.893e+01   3.068e+00  
OBS:  56235.145  g NULL   1.893e-01   3.787e+00  
OBS:  56235.160  r NULL   9.829e+00   1.769e+00  
OBS:  56235.172  i NULL   1.563e+01   3.218e+00  
OBS:  56235.195  z NULL   2.017e+01   2.962e+00  
OBS:  56236.160  g NULL  -1.815e+00   2.000e+00  
OBS:  56236.172  r NULL   6.133e+00   1.881e+00  
OBS:  56236.188  i NULL   1.587e+01   2.803e+00  
OBS:  56236.207  z NULL   3.020e+01   3.241e+00  
OBS:  56237.176  g NULL  -3.685e+00   3.439e+00  
OBS:  56237.188  r NULL   5.768e+00   2.258e+00  
OBS:  56237.207  i NULL   1.623e+01   2.882e+00  
OBS:  56237.238  z NULL   2.965e+01   3.909e+00  
OBS:  56238.188  g NULL  -2.320e+00   2.971e+00  
OBS:  56238.199  r NULL   3.791e+00   2.027e+00  
OBS:  56238.219  i NULL   1.721e+01   3.255e+00  
OBS:  56238.250  z NULL   2.619e+01   4.888e+00  
OBS:  56243.203  g NULL  -1.850e+00   1.689e+00  
OBS:  56243.211  r NULL   4.004e+00   1.229e+00  
OBS:  56243.223  i NULL   1.821e+01   1.885e+00  
OBS:  56243.250  z NULL   1.988e+01   2.447e+00  
OBS:  56244.180  g NULL   2.721e-01   1.782e+00  
OBS:  56244.188  r NULL   2.724e+00   1.377e+00  
OBS:  56244.203  i NULL   1.340e+01   2.007e+00  
OBS:  56244.223  z NULL   2.154e+01   2.269e+00  
OBS:  56245.191  g NULL  -2.449e+00   4.785e+00  
OBS:  56245.199  r NULL   2.739e+00   1.178e+00  
OBS:  56245.219  i NULL   1.348e+01   2.097e+00  
OBS:  56245.246  z NULL   2.400e+01   5.937e+00  
OBS:  56246.234  g NULL  -8.309e-01   1.999e+00  
OBS:  56246.246  r NULL   5.207e+00   3.171e+00  
OBS:  56246.262  i NULL   1.438e+01   5.651e+00  
OBS:  56246.285  z NULL   1.938e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.728e-01   1.751e+00  
OBS:  56248.215  r NULL   5.100e+00   1.330e+00  
OBS:  56248.230  i NULL   1.618e+01   2.231e+00  
OBS:  56248.250  z NULL   2.171e+01   3.059e+00  
OBS:  56258.242  g NULL   3.625e+00   8.081e+00  
OBS:  56258.258  r NULL   2.059e+00   4.419e+00  
OBS:  56259.160  i NULL   4.789e+00   4.542e+00  
OBS:  56259.180  z NULL   1.767e+01   3.078e+00  
OBS:  56261.215  g NULL  -2.998e-01   3.958e+00  
OBS:  56261.230  r NULL   5.142e+00   1.856e+00  
OBS:  56267.156  i NULL   1.186e+01   2.224e+00  
OBS:  56267.180  z NULL   6.853e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.908e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.287e+00   1.445e+00  
OBS:  56275.223  i NULL   4.317e-03   3.009e+00  
OBS:  56276.191  z NULL   1.039e+01   3.408e+00  
OBS:  56282.160  g NULL   1.057e+00   3.403e+00  
OBS:  56282.184  r NULL   1.696e+00   2.179e+00  
OBS:  56287.160  i NULL  -8.571e+00   4.988e+00  
OBS:  56287.191  z NULL   1.253e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.214e+01   1.189e+01  
OBS:  56289.043  r NULL   6.720e+00   4.185e+00  
OBS:  56289.152  i NULL   2.170e+00   4.328e+00  
OBS:  56289.176  z NULL   6.022e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.121e-02   1.580e+00  
OBS:  56297.047  r NULL  -4.510e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.283e-01   1.863e+00  
OBS:  56297.090  z NULL   7.377e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.580e-01   1.644e+00  
OBS:  56305.102  r NULL   1.811e+00   1.301e+00  
OBS:  56305.113  i NULL   1.243e+00   2.191e+00  
OBS:  56306.043  z NULL   2.174e+00   2.711e+00  
OBS:  56313.047  g NULL   4.996e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.370e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.620e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.395e+00   4.250e+00  
END: 
