SURVEY: DES   
SNID:   88742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18144 
HOST_GALAXY_PHOTO-Z:   0.3926  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   9.728e+00   5.548e+00  
OBS:  56229.012  g NULL  -8.852e+00   9.827e+00  
OBS:  56229.016  r NULL   5.233e+00   4.325e+00  
OBS:  56229.023  i NULL   4.157e+00   7.811e+00  
OBS:  56230.012  z NULL  -3.760e+00   4.915e+00  
OBS:  56231.012  g NULL   1.610e+01   6.935e+00  
OBS:  56231.020  r NULL   1.543e+01   2.808e+00  
OBS:  56231.027  i NULL   1.593e+01   4.087e+00  
OBS:  56235.020  z NULL   9.276e+00   5.692e+00  
OBS:  56236.027  g NULL   1.058e+01   5.205e+00  
OBS:  56236.035  r NULL   2.015e+01   5.404e+00  
OBS:  56236.039  i NULL   8.483e+00   7.625e+00  
OBS:  56237.023  z NULL   1.612e+01   5.133e+00  
OBS:  56238.023  g NULL   1.195e+01   3.655e+00  
OBS:  56238.031  r NULL   1.239e+01   2.809e+00  
OBS:  56238.039  i NULL   3.705e+00   4.816e+00  
OBS:  56243.070  z NULL   8.303e+00   5.348e+00  
OBS:  56244.047  g NULL   2.193e+01   4.247e+00  
OBS:  56244.055  r NULL   2.049e+01   2.868e+00  
OBS:  56244.070  i NULL   1.558e+01   4.426e+00  
OBS:  56245.027  z NULL   1.325e+01   3.552e+00  
OBS:  56246.082  g NULL   2.274e+01   2.939e+00  
OBS:  56246.098  r NULL   2.187e+01   2.523e+00  
OBS:  56246.109  i NULL   2.638e+01   5.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   2.168e+01   6.308e+00  
OBS:  56254.199  g NULL   2.913e+01   6.206e+00  
OBS:  56254.211  r NULL   3.445e+01   3.460e+00  
OBS:  56254.227  i NULL   4.020e+01   6.266e+00  
OBS:  56258.191  z NULL   4.730e+01   5.934e+00  
OBS:  56261.066  g NULL   4.798e+01   7.086e+00  
OBS:  56261.082  r NULL   4.712e+01   4.206e+00  
OBS:  56261.090  i NULL   4.053e+01   8.271e+00  
OBS:  56266.156  z NULL   5.333e+01   5.384e+00  
OBS:  56276.152  g NULL   8.625e+01   4.527e+00  
OBS:  56276.172  r NULL   6.562e+01   3.187e+00  
OBS:  56277.164  i NULL   6.173e+01   3.759e+00  
OBS:  56278.164  z NULL   6.976e+01   4.489e+00  
OBS:  56288.035  g NULL   9.520e+01   1.467e+01  
OBS:  56288.043  r NULL   6.659e+01   5.572e+00  
OBS:  56288.051  i NULL   6.788e+01   6.128e+00  
OBS:  56288.066  z NULL   6.138e+01   6.837e+00  
OBS:  56292.109  g NULL   6.823e+01   8.013e+00  
OBS:  56292.125  r NULL   6.979e+01   4.140e+00  
OBS:  56296.039  i NULL   6.000e+01   3.687e+00  
OBS:  56296.051  z NULL   6.459e+01   4.633e+00  
OBS:  56305.043  g NULL   4.448e+01   3.143e+00  
OBS:  56305.051  r NULL   5.238e+01   2.438e+00  
OBS:  56305.055  i NULL   5.920e+01   3.278e+00  
OBS:  56305.070  z NULL   5.986e+01   3.843e+00  
OBS:  56317.035  g NULL   3.968e+01   1.484e+01  
OBS:  56317.043  r NULL   4.379e+01   6.254e+00  
OBS:  56317.051  i NULL   4.985e+01   6.985e+00  
OBS:  56318.035  z NULL   6.719e+01   1.352e+01  
END: 
