SURVEY: DES   
SNID:   105134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10042 
HOST_GALAXY_PHOTO-Z:   0.3708  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.105e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.503e+00   3.968e+00  
OBS:  56258.215  g NULL   8.561e+00   4.950e+00  
OBS:  56258.227  r NULL  -4.334e-01   2.381e+00  
OBS:  56261.098  g NULL  -7.123e+00   8.829e+00  
OBS:  56261.102  r NULL   2.710e+00   3.395e+00  
OBS:  56261.125  i NULL   7.759e+00   3.857e+00  
OBS:  56261.156  z NULL   3.790e+00   3.087e+00  
OBS:  56273.160  g NULL   2.879e+00   1.757e+00  
OBS:  56273.176  r NULL   8.313e+00   1.227e+00  
OBS:  56273.188  i NULL   1.495e+01   2.047e+00  
OBS:  56273.219  z NULL   1.707e+01   2.276e+00  
OBS:  56281.160  g NULL  -6.893e-02   2.075e+00  
OBS:  56281.184  r NULL   3.224e+00   1.278e+00  
OBS:  56281.203  i NULL   1.221e+01   1.817e+00  
OBS:  56281.227  z NULL   1.418e+01   2.308e+00  
OBS:  56288.086  g NULL  -6.051e+00   4.851e+00  
OBS:  56288.094  r NULL   3.300e+00   2.116e+00  
OBS:  56288.109  i NULL   9.002e+00   3.066e+00  
OBS:  56288.141  z NULL   9.802e+00   2.592e+00  
OBS:  56289.227  g NULL  -3.102e+00   6.491e+00  
OBS:  56289.242  r NULL   3.387e+00   2.703e+00  
OBS:  56289.258  i NULL   1.706e+01   5.095e+00  
OBS:  56292.035  z NULL   1.113e+01   2.074e+00  
OBS:  56292.141  g NULL   4.577e+00   3.055e+00  
OBS:  56292.156  r NULL   3.114e+00   1.738e+00  
OBS:  56292.172  i NULL   5.625e+00   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -8.272e-01   1.371e+00  
OBS:  56303.051  r NULL   3.074e+00   9.028e-01  
OBS:  56303.070  i NULL   3.767e+00   1.417e+00  
OBS:  56303.094  z NULL   2.915e+00   2.210e+00  
OBS:  56311.043  g NULL   2.859e+00   2.671e+00  
OBS:  56311.055  r NULL   1.347e+00   1.496e+00  
OBS:  56311.074  i NULL   3.409e+00   2.390e+00  
OBS:  56311.098  z NULL   5.077e+00   2.437e+00  
OBS:  56317.125  g NULL   1.962e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.020e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.804e-01   2.781e+00  
OBS:  56318.141  z NULL   3.118e+00   2.976e+00  
OBS:  56321.090  g NULL   6.709e+00   6.628e+00  
OBS:  56321.098  r NULL   4.907e+00   2.889e+00  
OBS:  56321.109  i NULL   3.310e+00   3.402e+00  
OBS:  56321.141  z NULL   4.644e+00   2.959e+00  
OBS:  56332.039  g NULL   9.542e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.247e-01   9.739e-01  
OBS:  56332.070  i NULL   1.598e+00   1.582e+00  
OBS:  56332.094  z NULL   3.950e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.833e+00   2.751e+00  
OBS:  56340.055  r NULL   1.045e+00   1.647e+00  
OBS:  56340.074  i NULL   9.196e-01   2.720e+00  
OBS:  56340.098  z NULL   3.482e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.873e+00   3.249e+00  
OBS:  56348.070  r NULL   9.834e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.719e+00   2.353e+00  
OBS:  56349.027  z NULL   1.521e-01   2.426e+00  
OBS:  56350.043  g NULL   9.982e-01   3.835e+00  
OBS:  56350.055  r NULL   1.857e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.569e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.763e+00   4.860e+00  
OBS:  56351.043  g NULL   4.334e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.858e-01   1.760e+00  
OBS:  56351.070  i NULL   3.864e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.804e+00   4.781e+00  
END: 
