SURVEY: DES   
SNID:   97985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17369 
HOST_GALAXY_PHOTO-Z:   0.9595  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.862e+00   3.164e+00  
OBS:  56237.051  r NULL   4.525e+00   2.213e+00  
OBS:  56237.094  i NULL   2.230e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.373e+00   3.695e+00  
OBS:  56238.074  g NULL   1.059e+00   2.522e+00  
OBS:  56238.094  r NULL   1.925e+00   1.589e+00  
OBS:  56238.109  i NULL   4.621e+00   2.724e+00  
OBS:  56238.129  z NULL   2.500e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.994e-01   2.167e+00  
OBS:  56243.109  r NULL   3.319e+00   1.656e+00  
OBS:  56243.125  i NULL   4.030e+00   2.566e+00  
OBS:  56243.152  z NULL   3.219e+00   2.551e+00  
OBS:  56244.082  g NULL   1.027e+00   2.190e+00  
OBS:  56244.098  r NULL   1.141e+00   1.635e+00  
OBS:  56244.109  i NULL   5.664e+00   2.592e+00  
OBS:  56244.133  z NULL   5.221e+00   2.984e+00  
OBS:  56245.070  g NULL   1.652e+00   1.718e+00  
OBS:  56245.082  r NULL   3.108e+00   1.355e+00  
OBS:  56245.109  i NULL   3.414e+00   3.213e+00  
OBS:  56245.137  z NULL   4.566e+00   2.838e+00  
OBS:  56246.117  g NULL   1.710e+01   6.569e+00  
OBS:  56246.125  r NULL   6.676e+00   2.815e+00  
OBS:  56246.152  i NULL   3.281e+00   1.962e+00  
OBS:  56246.180  z NULL   6.226e+00   1.938e+00  
OBS:  56247.281  g NULL  -2.152e+00   1.489e+00  
OBS:  56247.297  r NULL   3.758e+00   1.137e+00  
OBS:  56247.316  i NULL   9.494e+00   1.985e+00  
OBS:  56247.340  z NULL   7.175e+00   2.494e+00  
OBS:  56248.324  g NULL   1.046e+00   1.701e+00  
OBS:  56248.340  r NULL   7.185e+00   1.345e+00  
OBS:  56258.035  i NULL   1.764e+01   9.892e+00  
OBS:  56258.066  z NULL   1.679e+01   3.981e+00  
OBS:  56258.215  g NULL  -4.411e+00   4.948e+00  
OBS:  56258.227  r NULL   3.890e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.124e+01   8.830e+00  
OBS:  56261.102  r NULL   1.875e+00   3.398e+00  
OBS:  56261.125  i NULL   1.426e+01   3.867e+00  
OBS:  56261.156  z NULL   1.960e+01   3.110e+00  
OBS:  56273.160  g NULL   1.719e-01   1.752e+00  
OBS:  56273.176  r NULL   2.988e+00   1.216e+00  
OBS:  56273.188  i NULL   1.414e+01   2.044e+00  
OBS:  56273.219  z NULL   1.625e+01   2.273e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -1.049e+00   2.074e+00  
OBS:  56281.184  r NULL   3.272e+00   1.275e+00  
OBS:  56281.203  i NULL   5.717e+00   1.804e+00  
OBS:  56281.227  z NULL   1.089e+01   2.301e+00  
OBS:  56288.086  g NULL  -6.018e+00   4.850e+00  
OBS:  56288.094  r NULL   2.276e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.455e+00   3.060e+00  
OBS:  56288.141  z NULL   9.008e+00   2.590e+00  
OBS:  56289.227  g NULL   9.299e+00   6.493e+00  
OBS:  56289.242  r NULL   2.262e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.309e+00   5.085e+00  
OBS:  56292.035  z NULL   2.410e+00   2.063e+00  
OBS:  56292.141  g NULL   3.276e-01   3.053e+00  
OBS:  56292.156  r NULL   8.514e-01   1.735e+00  
OBS:  56292.172  i NULL   3.794e+00   2.655e+00  
OBS:  56303.039  g NULL   2.371e-01   1.371e+00  
OBS:  56303.051  r NULL   6.570e-01   8.997e-01  
OBS:  56303.070  i NULL   3.651e+00   1.415e+00  
OBS:  56303.094  z NULL   3.897e+00   2.210e+00  
OBS:  56311.043  g NULL   2.404e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.650e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.963e+00   2.388e+00  
OBS:  56311.098  z NULL   5.514e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.591e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.238e+00   1.860e+00  
OBS:  56318.109  i NULL  -8.912e-01   2.781e+00  
OBS:  56318.141  z NULL   5.228e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.679e+00   6.628e+00  
OBS:  56321.098  r NULL   4.827e+00   2.888e+00  
OBS:  56321.109  i NULL   1.259e+00   3.401e+00  
OBS:  56321.141  z NULL   2.616e+00   2.958e+00  
OBS:  56332.039  g NULL   1.485e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.422e-01   9.740e-01  
OBS:  56332.070  i NULL  -9.894e-01   1.582e+00  
OBS:  56332.094  z NULL   2.399e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.088e-01   2.749e+00  
OBS:  56340.055  r NULL   2.096e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.491e+00   2.720e+00  
OBS:  56340.098  z NULL   4.832e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.715e+00   3.249e+00  
OBS:  56348.070  r NULL   1.885e+00   2.099e+00  
OBS:  56349.004  i NULL  -8.692e-02   2.352e+00  
OBS:  56349.027  z NULL  -3.653e+00   2.428e+00  
OBS:  56350.043  g NULL   3.364e+00   3.836e+00  
OBS:  56350.055  r NULL   3.026e+00   1.815e+00  
OBS:  56350.070  i NULL  -8.386e-01   3.159e+00  
OBS:  56350.098  z NULL   9.598e+00   4.863e+00  
OBS:  56351.043  g NULL  -5.619e+00   3.352e+00  
OBS:  56351.055  r NULL   1.195e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.909e-01   3.058e+00  
OBS:  56351.098  z NULL   6.419e+00   4.782e+00  
END: 
