SURVEY: DES   
SNID:   117653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16348 
HOST_GALAXY_PHOTO-Z:   1.0267  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL   3.909e+00   3.596e+00  
OBS:  56229.172  i NULL   3.266e+00   7.053e+00  
OBS:  56229.199  z NULL  -7.920e-01   2.925e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   6.368e-01   3.864e+00  
OBS:  56230.191  i NULL   1.314e+01   6.322e+00  
OBS:  56230.215  z NULL   5.823e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -3.544e+00   2.655e+00  
OBS:  56231.172  i NULL  -5.573e+00   4.792e+00  
OBS:  56231.191  z NULL   4.933e-01   3.017e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.458e+00   1.757e+00  
OBS:  56235.172  i NULL   3.698e-01   3.201e+00  
OBS:  56235.195  z NULL   4.400e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.418e+00   1.876e+00  
OBS:  56236.188  i NULL   5.991e+00   2.786e+00  
OBS:  56236.207  z NULL   9.339e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.767e+00   2.253e+00  
OBS:  56237.207  i NULL   2.067e+00   2.863e+00  
OBS:  56237.238  z NULL   5.809e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.300e+00   2.024e+00  
OBS:  56238.219  i NULL   7.729e+00   3.239e+00  
OBS:  56238.250  z NULL   6.295e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   4.122e+00   1.229e+00  
OBS:  56243.223  i NULL   5.766e+00   1.855e+00  
OBS:  56243.250  z NULL   9.968e+00   2.424e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.938e+00   1.379e+00  
OBS:  56244.203  i NULL   1.053e+01   2.000e+00  
OBS:  56244.223  z NULL   9.813e+00   2.239e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.656e+00   1.178e+00  
OBS:  56245.219  i NULL   9.270e+00   2.088e+00  
OBS:  56245.246  z NULL   8.642e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   7.744e+00   3.174e+00  
OBS:  56246.262  i NULL   5.226e+00   5.645e+00  
OBS:  56246.285  z NULL   6.723e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   4.553e+00   1.331e+00  
OBS:  56248.230  i NULL   1.144e+01   2.221e+00  
OBS:  56248.250  z NULL   1.886e+01   3.051e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.003e+01   4.424e+00  
OBS:  56259.160  i NULL   2.446e+01   4.566e+00  
OBS:  56259.180  z NULL   2.166e+01   3.088e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   6.372e+00   1.861e+00  
OBS:  56267.156  i NULL   1.782e+01   2.242e+00  
OBS:  56267.180  z NULL   2.011e+01   3.074e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.713e+00   1.448e+00  
OBS:  56275.223  i NULL   1.460e+01   3.024e+00  
OBS:  56276.191  z NULL   2.003e+01   3.424e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.428e-01   2.179e+00  
OBS:  56287.160  i NULL   1.220e+01   4.992e+00  
OBS:  56287.191  z NULL   5.975e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.448e+00   4.183e+00  
OBS:  56289.152  i NULL   8.211e+00   4.331e+00  
OBS:  56289.176  z NULL   2.283e+01   4.485e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.105e+00   1.220e+00  
OBS:  56297.062  i NULL   5.996e+00   1.868e+00  
OBS:  56297.090  z NULL   1.546e+01   2.140e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.104e-01   1.301e+00  
OBS:  56305.113  i NULL  -8.429e-01   2.192e+00  
OBS:  56306.043  z NULL   1.148e+01   2.720e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.838e+00   2.525e+00  
OBS:  56313.090  i NULL   7.099e-01   3.079e+00  
OBS:  56317.066  z NULL   1.199e+01   4.255e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.918e-01   1.365e+00  
OBS:  56321.066  i NULL   2.382e+00   3.216e+00  
OBS:  56326.039  z NULL   2.852e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.518e-01   1.383e+00  
OBS:  56334.043  i NULL   2.750e+00   2.177e+00  
OBS:  56335.043  z NULL   1.169e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.745e-01   1.861e+00  
OBS:  56345.016  i NULL   6.705e-01   3.450e+00  
OBS:  56345.992  z NULL   3.395e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.306e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.285e-01   3.020e+00  
END: 
