SURVEY: DES   
SNID:   56258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18877 
HOST_GALAXY_PHOTO-Z:   0.7683  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.365e+00   3.775e+00  
OBS:  56194.129  r NULL   5.074e+00   2.351e+00  
OBS:  56200.156  i NULL  -7.570e+00   8.067e+00  
OBS:  56200.180  z NULL   1.014e+01   5.639e+00  
OBS:  56207.156  g NULL   5.342e+00   2.289e+00  
OBS:  56207.172  r NULL   1.167e+01   1.623e+00  
OBS:  56209.191  i NULL   1.150e+01   2.154e+00  
OBS:  56209.215  z NULL   1.076e+01   2.211e+00  
OBS:  56215.164  g NULL   6.464e+00   1.611e+00  
OBS:  56215.180  r NULL   1.483e+01   1.140e+00  
OBS:  56217.152  i NULL   1.264e+01   1.421e+00  
OBS:  56217.191  z NULL   1.316e+01   1.835e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.948e+00   4.492e+00  
OBS:  56221.074  r NULL   1.045e+01   3.589e+00  
OBS:  56221.195  i NULL   9.981e+00   1.346e+01  
OBS:  56221.227  z NULL   1.448e+01   4.024e+00  
OBS:  56222.047  g NULL   1.129e+00   6.421e+00  
OBS:  56222.062  r NULL   9.983e+00   3.134e+00  
OBS:  56222.191  i NULL   6.146e+00   9.794e+00  
OBS:  56222.211  z NULL   1.578e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.678e+00   2.612e+01  
OBS:  56228.047  r NULL   1.117e+00   1.164e+01  
OBS:  56228.156  i NULL   7.265e+00   5.182e+00  
OBS:  56228.188  z NULL   1.355e+01   2.855e+00  
OBS:  56229.031  g NULL  -1.833e+01   3.075e+01  
OBS:  56229.156  r NULL   1.152e+01   3.603e+00  
OBS:  56229.172  i NULL   4.122e-01   7.054e+00  
OBS:  56229.199  z NULL   1.370e+01   2.938e+00  
OBS:  56230.035  g NULL   2.214e+00   9.315e+00  
OBS:  56230.043  r NULL   4.879e+00   3.866e+00  
OBS:  56230.191  i NULL  -9.612e+00   6.321e+00  
OBS:  56230.215  z NULL   1.451e+01   2.935e+00  
OBS:  56231.035  g NULL  -2.667e+00   7.695e+00  
OBS:  56231.156  r NULL   6.195e+00   2.658e+00  
OBS:  56231.172  i NULL   1.457e+01   4.800e+00  
OBS:  56231.191  z NULL   7.992e+00   3.022e+00  
OBS:  56235.145  g NULL   1.024e+00   3.787e+00  
OBS:  56235.160  r NULL   5.368e+00   1.761e+00  
OBS:  56235.172  i NULL   8.374e+00   3.206e+00  
OBS:  56235.195  z NULL   1.280e+01   2.947e+00  
OBS:  56236.160  g NULL   2.076e+00   2.001e+00  
OBS:  56236.172  r NULL   6.024e+00   1.880e+00  
OBS:  56236.188  i NULL   1.090e+01   2.793e+00  
OBS:  56236.207  z NULL   7.038e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.757e-02   3.439e+00  
OBS:  56237.188  r NULL   5.421e+00   2.256e+00  
OBS:  56237.207  i NULL   6.331e+00   2.866e+00  
OBS:  56237.238  z NULL   6.677e+00   3.870e+00  
OBS:  56238.188  g NULL   5.429e-01   2.971e+00  
OBS:  56238.199  r NULL   5.207e-01   2.025e+00  
OBS:  56238.219  i NULL   7.590e+00   3.240e+00  
OBS:  56238.250  z NULL   1.380e+01   4.869e+00  
OBS:  56243.203  g NULL   1.058e+00   1.689e+00  
OBS:  56243.211  r NULL   2.650e+00   1.227e+00  
OBS:  56243.223  i NULL   6.671e+00   1.856e+00  
OBS:  56243.250  z NULL   8.323e+00   2.422e+00  
OBS:  56244.180  g NULL   7.296e-01   1.782e+00  
OBS:  56244.188  r NULL   1.486e+00   1.375e+00  
