SURVEY: DES   
SNID:   90079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16289 
HOST_GALAXY_PHOTO-Z:   0.7827  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.692e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.225e+00   1.655e+00  
OBS:  56243.125  i NULL   1.205e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.616e+00   2.550e+00  
OBS:  56244.082  g NULL   3.324e+00   2.191e+00  
OBS:  56244.098  r NULL   1.524e+00   1.634e+00  
OBS:  56244.109  i NULL  -7.578e+00   2.592e+00  
OBS:  56244.133  z NULL  -1.158e+00   2.982e+00  
OBS:  56245.070  g NULL   5.929e-01   1.718e+00  
OBS:  56245.082  r NULL  -2.755e+00   1.353e+00  
OBS:  56245.109  i NULL   4.230e+00   3.212e+00  
OBS:  56245.137  z NULL   5.464e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.072e+00   6.561e+00  
OBS:  56246.125  r NULL  -4.774e+00   2.811e+00  
OBS:  56246.152  i NULL   4.562e+00   1.960e+00  
OBS:  56246.180  z NULL   8.607e-01   1.933e+00  
OBS:  56247.281  g NULL  -2.040e+00   1.489e+00  
OBS:  56247.297  r NULL   1.507e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.236e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.552e+00   2.489e+00  
OBS:  56248.324  g NULL  -1.253e-01   1.701e+00  
OBS:  56248.340  r NULL   7.722e-02   1.335e+00  
OBS:  56258.035  i NULL   5.051e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.339e+00   3.968e+00  
OBS:  56258.215  g NULL   3.381e-01   4.948e+00  
OBS:  56258.227  r NULL   1.835e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.529e-02   8.830e+00  
OBS:  56261.102  r NULL   7.751e+00   3.400e+00  
OBS:  56261.125  i NULL  -1.067e+00   3.854e+00  
OBS:  56261.156  z NULL   3.978e+00   3.087e+00  
OBS:  56273.160  g NULL   2.438e+00   1.762e+00  
OBS:  56273.176  r NULL   1.518e+01   1.256e+00  
OBS:  56273.188  i NULL   7.544e+00   2.032e+00  
OBS:  56273.219  z NULL   1.275e+01   2.265e+00  
OBS:  56281.160  g NULL   1.896e+00   2.078e+00  
OBS:  56281.184  r NULL   9.391e+00   1.293e+00  
OBS:  56281.203  i NULL   1.310e+01   1.819e+00  
OBS:  56281.227  z NULL   5.819e+00   2.294e+00  
OBS:  56288.086  g NULL   6.225e+00   4.851e+00  
OBS:  56288.094  r NULL   7.675e+00   2.121e+00  
OBS:  56288.109  i NULL   1.309e+01   3.070e+00  
OBS:  56288.141  z NULL   9.980e+00   2.591e+00  
OBS:  56289.227  g NULL  -6.478e+00   6.492e+00  
OBS:  56289.242  r NULL   8.303e+00   2.707e+00  
OBS:  56289.258  i NULL   1.271e+01   5.091e+00  
OBS:  56292.035  z NULL   6.755e+00   2.066e+00  
OBS:  56292.141  g NULL   6.111e+00   3.056e+00  
OBS:  56292.156  r NULL   9.078e+00   1.747e+00  
OBS:  56292.172  i NULL   6.199e+00   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -5.584e-01   1.372e+00  
OBS:  56303.051  r NULL   2.596e+00   9.039e-01  
OBS:  56303.070  i NULL   6.416e+00   1.421e+00  
OBS:  56303.094  z NULL   3.109e+00   2.210e+00  
OBS:  56311.043  g NULL   9.089e-01   2.670e+00  
OBS:  56311.055  r NULL   1.623e+00   1.497e+00  
OBS:  56311.074  i NULL   6.179e+00   2.392e+00  
OBS:  56311.098  z NULL   1.039e+01   2.443e+00  
OBS:  56317.125  g NULL   3.000e+00   4.217e+00  
OBS:  56317.141  r NULL   1.003e+00   1.860e+00  
OBS:  56318.109  i NULL   5.611e+00   2.784e+00  
OBS:  56318.141  z NULL   5.769e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.789e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.984e+00   2.889e+00  
OBS:  56321.109  i NULL   5.465e+00   3.404e+00  
OBS:  56321.141  z NULL   7.684e+00   2.961e+00  
OBS:  56332.039  g NULL  -5.580e-01   1.459e+00  
OBS:  56332.051  r NULL   1.387e+00   9.745e-01  
OBS:  56332.070  i NULL   4.948e+00   1.585e+00  
OBS:  56332.094  z NULL   5.952e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.914e+00   2.749e+00  
OBS:  56340.055  r NULL   2.637e-01   1.647e+00  
OBS:  56340.074  i NULL   5.030e+00   2.722e+00  
OBS:  56340.098  z NULL   3.517e+00   2.982e+00  
OBS:  56348.055  g NULL   7.098e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.510e-01   2.099e+00  
OBS:  56349.004  i NULL   3.008e+00   2.353e+00  
OBS:  56349.027  z NULL   2.590e+00   2.427e+00  
OBS:  56350.043  g NULL   9.042e+00   3.839e+00  
OBS:  56350.055  r NULL   3.009e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.914e+00   3.159e+00  
OBS:  56350.098  z NULL   1.299e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.252e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.181e+00   1.762e+00  
OBS:  56351.070  i NULL   6.032e+00   3.060e+00  
OBS:  56351.098  z NULL   1.036e+01   4.784e+00  
END: 
