SURVEY: DES   
SNID:   41575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15061 
HOST_GALAXY_PHOTO-Z:   0.8278  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.022e+00   6.285e+00  
OBS:  56283.211  r NULL  -4.526e+00   3.326e+00  
OBS:  56283.215  i NULL  -4.762e+00   5.817e+00  
OBS:  56283.223  z NULL   6.877e+00   5.044e+00  
OBS:  56288.199  g NULL   2.600e+01   1.180e+01  
OBS:  56288.215  r NULL  -1.623e+00   6.180e+00  
OBS:  56289.109  i NULL   3.845e+00   7.081e+00  
OBS:  56289.125  z NULL  -2.693e+00   5.423e+00  
OBS:  56292.098  g NULL  -6.922e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.537e+00   4.829e+00  
OBS:  56292.191  i NULL   1.424e+01   5.610e+00  
OBS:  56292.199  z NULL   6.512e+00   5.160e+00  
OBS:  56304.051  g NULL   3.425e+00   2.486e+00  
OBS:  56304.055  r NULL   1.675e+01   1.712e+00  
OBS:  56304.070  i NULL   3.271e+01   2.608e+00  
OBS:  56304.086  z NULL   2.077e+01   3.958e+00  
OBS:  56312.055  g NULL  -2.549e-01   7.569e+00  
OBS:  56312.066  r NULL   1.049e+01   2.981e+00  
OBS:  56312.090  i NULL   3.954e+01   5.089e+00  
OBS:  56312.113  z NULL   2.481e+01   5.452e+00  
OBS:  56320.043  g NULL  -1.236e+00   6.169e+00  
OBS:  56320.051  r NULL   1.102e+01   2.505e+00  
OBS:  56320.059  i NULL   2.730e+01   3.704e+00  
OBS:  56320.070  z NULL   2.015e+01   4.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -5.108e-01   3.352e+00  
OBS:  56328.055  r NULL   4.235e+00   2.409e+00  
OBS:  56328.070  i NULL   1.978e+01   4.070e+00  
OBS:  56328.086  z NULL   1.082e+01   6.787e+00  
OBS:  56336.062  g NULL   8.628e-01   3.701e+00  
OBS:  56336.082  r NULL   4.071e+00   3.010e+00  
OBS:  56337.062  i NULL   4.479e+00   2.933e+00  
OBS:  56337.078  z NULL   6.699e+00   3.751e+00  
OBS:  56345.039  g NULL   4.684e+00   7.139e+00  
OBS:  56345.055  r NULL   9.179e+00   3.775e+00  
OBS:  56346.055  i NULL   1.464e+01   5.994e+00  
OBS:  56348.027  z NULL   9.139e+00   5.023e+00  
OBS:  56350.023  g NULL   4.639e-01   6.829e+00  
OBS:  56350.027  r NULL   7.431e-01   3.936e+00  
OBS:  56350.035  i NULL  -1.520e+00   6.682e+00  
OBS:  56351.023  z NULL   1.323e+01   6.102e+00  
END: 
