SURVEY: DES   
SNID:   52661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17950 
HOST_GALAXY_PHOTO-Z:   0.6569  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.570e+01   4.785e+00  
OBS:  56176.199  r NULL   3.173e+01   2.221e+00  
OBS:  56176.215  i NULL   3.948e+01   3.239e+00  
OBS:  56176.238  z NULL   4.417e+01   2.620e+00  
OBS:  56179.188  g NULL   1.290e+01   2.615e+00  
OBS:  56179.195  r NULL   3.176e+01   1.821e+00  
OBS:  56179.234  i NULL   4.164e+01   2.143e+00  
OBS:  56179.266  z NULL   3.997e+01   3.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.643e+01   2.589e+00  
OBS:  56180.281  r NULL   3.112e+01   1.442e+00  
OBS:  56180.297  i NULL   4.111e+01   3.770e+00  
OBS:  56180.328  z NULL   4.857e+01   4.580e+00  
OBS:  56188.160  g NULL   1.665e+01   5.709e+00  
OBS:  56188.176  r NULL   4.043e+01   5.633e+00  
OBS:  56188.211  i NULL   3.765e+01   4.585e+00  
OBS:  56188.238  z NULL   4.036e+01   3.485e+00  
OBS:  56189.254  g NULL   1.228e+01   2.318e+00  
OBS:  56189.270  r NULL   3.481e+01   3.346e+00  
OBS:  56189.281  i NULL   3.455e+01   9.079e+00  
OBS:  56189.312  z NULL   4.512e+01   3.087e+00  
OBS:  56194.258  g NULL   1.174e+01   2.665e+00  
OBS:  56194.270  r NULL   3.124e+01   1.614e+00  
OBS:  56194.285  i NULL   4.239e+01   2.439e+00  
OBS:  56194.305  z NULL   4.723e+01   2.547e+00  
OBS:  56202.160  g NULL   5.859e+00   4.799e+00  
OBS:  56202.176  r NULL   2.853e+01   2.391e+00  
OBS:  56202.191  i NULL   3.150e+01   4.210e+00  
OBS:  56202.215  z NULL   3.979e+01   2.815e+00  
OBS:  56210.172  g NULL   6.586e+00   3.702e+00  
OBS:  56210.188  r NULL   2.279e+01   3.249e+00  
OBS:  56210.203  i NULL   4.012e+01   3.302e+00  
OBS:  56210.234  z NULL   4.844e+01   3.953e+00  
OBS:  56218.172  g NULL   1.002e+01   1.288e+00  
OBS:  56218.191  r NULL   2.289e+01   1.066e+00  
OBS:  56218.211  i NULL   3.427e+01   1.646e+00  
OBS:  56219.156  z NULL   4.098e+01   2.084e+00  
OBS:  56221.273  g NULL   8.796e+00   3.927e+00  
OBS:  56221.281  r NULL   2.498e+01   5.611e+00  
OBS:  56221.297  i NULL   4.161e+01   4.559e+00  
OBS:  56221.324  z NULL   4.794e+01   1.443e+01  
OBS:  56222.074  g NULL   8.876e+00   5.917e+00  
OBS:  56222.090  r NULL   2.236e+01   2.667e+00  
OBS:  56222.113  i NULL   2.874e+01   3.374e+00  
OBS:  56222.133  z NULL   3.776e+01   5.108e+00  
OBS:  56228.059  g NULL   1.304e+01   7.701e+00  
OBS:  56228.066  r NULL   2.488e+01   2.442e+00  
OBS:  56228.086  i NULL   3.402e+01   5.154e+00  
OBS:  56228.109  z NULL   4.438e+01   4.219e+00  
OBS:  56229.047  g NULL   1.890e+01   2.392e+01  
OBS:  56229.059  r NULL   2.236e+01   3.878e+00  
OBS:  56229.074  i NULL   3.056e+01   5.459e+00  
OBS:  56229.102  z NULL   3.552e+01   4.896e+00  
OBS:  56230.059  g NULL   1.091e+01   6.578e+00  
OBS:  56230.102  r NULL   1.909e+01   2.944e+00  
OBS:  56230.113  i NULL   2.661e+01   5.203e+00  
OBS:  56230.145  z NULL   4.035e+01   2.773e+00  
OBS:  56231.043  g NULL   2.447e+01   6.066e+00  
OBS:  56231.059  r NULL   2.351e+01   2.595e+00  
OBS:  56231.070  i NULL   3.510e+01   4.296e+00  
OBS:  56231.102  z NULL   4.020e+01   3.366e+00  
OBS:  56235.039  g NULL   6.760e+00   5.192e+00  
OBS:  56235.047  r NULL   2.398e+01   3.741e+00  
OBS:  56235.062  i NULL   3.325e+01   4.244e+00  
OBS:  56235.090  z NULL   3.542e+01   8.260e+00  
OBS:  56236.047  g NULL   3.187e+00   4.882e+00  
OBS:  56236.062  r NULL   1.957e+01   2.693e+00  
OBS:  56236.074  i NULL   2.794e+01   5.253e+00  
OBS:  56236.105  z NULL   3.526e+01   5.362e+00  
OBS:  56237.039  g NULL   7.325e+00   3.175e+00  
OBS:  56237.051  r NULL   1.831e+01   2.246e+00  
OBS:  56237.094  i NULL   3.936e+01   2.605e+00  
OBS:  56237.125  z NULL   4.230e+01   3.782e+00  
OBS:  56238.074  g NULL   5.596e+00   2.534e+00  
OBS:  56238.094  r NULL   2.119e+01   1.647e+00  
OBS:  56238.109  i NULL   3.121e+01   2.791e+00  
OBS:  56238.129  z NULL   3.496e+01   3.177e+00  
OBS:  56243.098  g NULL   6.739e+00   2.182e+00  
OBS:  56243.109  r NULL   2.146e+01   1.711e+00  
OBS:  56243.125  i NULL   2.898e+01   2.628e+00  
OBS:  56243.152  z NULL   3.877e+01   2.654e+00  
OBS:  56244.082  g NULL   6.744e+00   2.205e+00  
OBS:  56244.098  r NULL   2.014e+01   1.687e+00  
OBS:  56244.109  i NULL   3.024e+01   2.657e+00  
OBS:  56244.133  z NULL   4.252e+01   3.089e+00  
OBS:  56245.070  g NULL   6.315e+00   1.735e+00  
OBS:  56245.082  r NULL   2.114e+01   1.420e+00  
OBS:  56245.109  i NULL   3.022e+01   3.269e+00  
OBS:  56245.137  z NULL   4.034e+01   2.939e+00  
OBS:  56246.117  g NULL   1.456e+01   6.578e+00  
OBS:  56246.125  r NULL   1.779e+01   2.842e+00  
OBS:  56246.152  i NULL   2.520e+01   2.026e+00  
OBS:  56246.180  z NULL   3.659e+01   2.055e+00  
OBS:  56247.281  g NULL   7.832e+00   1.510e+00  
OBS:  56247.297  r NULL   2.030e+01   1.207e+00  
OBS:  56247.316  i NULL   2.676e+01   2.046e+00  
OBS:  56247.340  z NULL   3.763e+01   2.590e+00  
OBS:  56248.324  g NULL   8.111e+00   1.721e+00  
OBS:  56248.340  r NULL   1.952e+01   1.395e+00  
OBS:  56258.035  i NULL   3.448e+01   9.908e+00  
OBS:  56258.066  z NULL   2.815e+01   4.004e+00  
OBS:  56258.215  g NULL   3.423e-02   4.951e+00  
OBS:  56258.227  r NULL   1.830e+01   2.412e+00  
OBS:  56261.098  g NULL  -5.819e-01   8.832e+00  
OBS:  56261.102  r NULL   2.030e+01   3.424e+00  
OBS:  56261.125  i NULL   1.951e+01   3.878e+00  
OBS:  56261.156  z NULL   2.745e+01   3.132e+00  
OBS:  56273.160  g NULL   8.252e+00   1.768e+00  
OBS:  56273.176  r NULL   1.668e+01   1.263e+00  
OBS:  56273.188  i NULL   2.386e+01   2.080e+00  
OBS:  56273.219  z NULL   2.645e+01   2.308e+00  
END: 
