SURVEY: DES   
SNID:   39046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13804 
HOST_GALAXY_PHOTO-Z:   1.0987  +- 0.0531  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.579e+00   2.701e+00  
OBS:  56289.258  i NULL   2.053e+01   5.099e+00  
OBS:  56292.035  z NULL   2.577e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.438e+00   1.736e+00  
OBS:  56292.172  i NULL   2.087e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.179e+00   9.068e-01  
OBS:  56303.070  i NULL   9.854e+00   1.430e+00  
OBS:  56303.094  z NULL   1.140e+01   2.220e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.983e+00   1.505e+00  
OBS:  56311.074  i NULL   1.962e+01   2.421e+00  
OBS:  56311.098  z NULL   2.448e+01   2.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   8.159e+00   1.870e+00  
OBS:  56318.109  i NULL   2.108e+01   2.814e+00  
OBS:  56318.141  z NULL   2.429e+01   3.012e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.629e+00   2.895e+00  
OBS:  56321.109  i NULL   2.097e+01   3.432e+00  
OBS:  56321.141  z NULL   2.601e+01   3.000e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.132e+00   9.813e-01  
OBS:  56332.070  i NULL   2.297e+01   1.647e+00  
OBS:  56332.094  z NULL   2.432e+01   2.619e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   7.728e-01   1.648e+00  
OBS:  56340.074  i NULL   1.820e+01   2.745e+00  
OBS:  56340.098  z NULL   1.831e+01   3.002e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.446e+00   2.099e+00  
OBS:  56349.004  i NULL   6.018e+00   2.358e+00  
OBS:  56349.027  z NULL   1.638e+01   2.448e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   8.828e-01   1.815e+00  
OBS:  56350.070  i NULL   1.435e+01   3.172e+00  
OBS:  56350.098  z NULL   1.018e+01   4.864e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   6.307e-01   1.761e+00  
OBS:  56351.070  i NULL   4.186e+00   3.061e+00  
OBS:  56351.098  z NULL   1.498e+01   4.789e+00  
END: 
