SURVEY: DES   
SNID:   56009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13730 
HOST_GALAXY_PHOTO-Z:   0.7251  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.406e+00   9.886e+00  
OBS:  56258.066  z NULL   7.855e-01   3.968e+00  
OBS:  56258.215  g NULL  -8.969e-01   4.947e+00  
OBS:  56258.227  r NULL   1.579e+00   2.381e+00  
OBS:  56261.098  g NULL   1.097e+00   8.827e+00  
OBS:  56261.102  r NULL   3.290e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.061e+00   3.853e+00  
OBS:  56261.156  z NULL  -4.264e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.542e+00   1.752e+00  
OBS:  56273.176  r NULL   3.044e-01   1.213e+00  
OBS:  56273.188  i NULL  -6.168e-01   2.024e+00  
OBS:  56273.219  z NULL  -2.450e+00   2.251e+00  
OBS:  56281.160  g NULL   3.319e+00   2.074e+00  
OBS:  56281.184  r NULL   7.236e+00   1.284e+00  
OBS:  56281.203  i NULL   4.454e+00   1.802e+00  
OBS:  56281.227  z NULL   5.945e+00   2.293e+00  
OBS:  56288.086  g NULL   4.565e+00   4.850e+00  
OBS:  56288.094  r NULL   1.012e+01   2.125e+00  
OBS:  56288.109  i NULL   2.417e+00   3.061e+00  
OBS:  56288.141  z NULL   6.243e-01   2.584e+00  
OBS:  56289.227  g NULL   4.695e+00   6.491e+00  
OBS:  56289.242  r NULL   6.405e+00   2.706e+00  
OBS:  56289.258  i NULL   8.487e+00   5.088e+00  
OBS:  56292.035  z NULL   7.295e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.235e+00   3.053e+00  
OBS:  56292.156  r NULL   8.059e+00   1.745e+00  
OBS:  56292.172  i NULL   7.399e+00   2.659e+00  
OBS:  56303.039  g NULL   1.912e+00   1.371e+00  
OBS:  56303.051  r NULL   4.888e+00   9.079e-01  
OBS:  56303.070  i NULL   5.678e+00   1.419e+00  
OBS:  56303.094  z NULL   8.479e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.424e+00   2.670e+00  
OBS:  56311.055  r NULL   2.618e+00   1.498e+00  
OBS:  56311.074  i NULL   1.032e+00   2.389e+00  
OBS:  56311.098  z NULL   4.076e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.299e+00   4.220e+00  
OBS:  56317.141  r NULL   3.241e+00   1.862e+00  
OBS:  56318.109  i NULL   1.789e+00   2.782e+00  
OBS:  56318.141  z NULL   4.643e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.654e-01   6.627e+00  
OBS:  56321.098  r NULL   2.827e+00   2.889e+00  
OBS:  56321.109  i NULL   6.330e+00   3.404e+00  
OBS:  56321.141  z NULL   7.047e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.654e+00   1.459e+00  
OBS:  56332.051  r NULL   5.050e-01   9.748e-01  
OBS:  56332.070  i NULL   5.056e+00   1.585e+00  
OBS:  56332.094  z NULL   1.641e+00   2.577e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.137e+00   2.749e+00  
OBS:  56340.055  r NULL   3.403e+00   1.648e+00  
OBS:  56340.074  i NULL   3.121e+00   2.721e+00  
OBS:  56340.098  z NULL   2.342e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.790e-01   3.249e+00  
OBS:  56348.070  r NULL   3.941e+00   2.100e+00  
OBS:  56349.004  i NULL   2.189e+00   2.353e+00  
OBS:  56349.027  z NULL   2.775e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.253e+00   3.836e+00  
OBS:  56350.055  r NULL   2.088e+00   1.814e+00  
OBS:  56350.070  i NULL   1.163e+00   3.159e+00  
OBS:  56350.098  z NULL   5.523e+00   4.861e+00  
OBS:  56351.043  g NULL   4.037e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.146e-01   1.761e+00  
OBS:  56351.070  i NULL   3.761e+00   3.059e+00  
OBS:  56351.098  z NULL   7.460e+00   4.782e+00  
END: 
