SURVEY: DES   
SNID:   88707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19553 
HOST_GALAXY_PHOTO-Z:   0.3824  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.961e+00   2.682e+00  
OBS:  56215.203  r NULL  -1.948e+00   2.173e+00  
OBS:  56215.211  i NULL   1.675e+00   2.634e+00  
OBS:  56215.227  z NULL   5.735e-01   3.426e+00  
OBS:  56221.090  g NULL   1.118e+01   6.271e+00  
OBS:  56221.105  r NULL   7.662e+00   5.088e+00  
OBS:  56221.113  i NULL   1.776e+01   5.591e+00  
OBS:  56221.117  z NULL   2.125e+00   7.706e+00  
OBS:  56222.270  g NULL  -1.564e+01   7.735e+00  
OBS:  56222.273  r NULL   9.588e+00   5.710e+00  
OBS:  56222.281  i NULL   6.070e-01   1.699e+01  
OBS:  56222.289  z NULL  -3.594e+00   8.067e+00  
OBS:  56228.234  g NULL  -2.642e+00   1.234e+01  
OBS:  56228.242  r NULL   2.948e+01   5.614e+00  
OBS:  56228.258  i NULL   3.720e+01   1.205e+01  
OBS:  56228.270  z NULL   3.021e+01   6.679e+00  
OBS:  56229.258  g NULL   1.123e+01   1.721e+01  
OBS:  56229.270  r NULL   3.898e+01   8.110e+00  
OBS:  56229.285  i NULL   4.013e+01   1.509e+01  
OBS:  56229.297  z NULL   6.438e+01   8.986e+00  
OBS:  56230.273  g NULL  -2.819e+01   1.384e+01  
OBS:  56230.277  r NULL   3.093e+01   6.445e+00  
OBS:  56230.285  i NULL   6.243e+01   1.127e+01  
OBS:  56230.293  z NULL   4.460e+01   6.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   2.417e+00   9.776e+00  
OBS:  56231.258  r NULL   3.303e+01   5.000e+00  
OBS:  56231.273  i NULL   5.827e+01   9.729e+00  
OBS:  56231.277  z NULL   4.844e+01   5.389e+00  
OBS:  56235.242  g NULL  -2.677e+00   6.865e+00  
OBS:  56235.258  r NULL   3.674e+01   3.990e+00  
OBS:  56235.270  i NULL   4.885e+01   7.321e+00  
OBS:  56235.277  z NULL   4.701e+01   7.043e+00  
OBS:  56236.258  g NULL  -9.461e+00   6.537e+00  
OBS:  56236.270  r NULL   3.049e+01   4.310e+00  
OBS:  56236.277  i NULL   6.072e+01   6.120e+00  
OBS:  56236.285  z NULL   4.803e+01   7.862e+00  
OBS:  56237.289  g NULL  -2.483e+01   2.675e+01  
OBS:  56237.297  r NULL   2.342e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.308e+01   4.385e+01  
OBS:  56237.316  z NULL   4.030e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.152e+01   4.134e+01  
OBS:  56238.316  r NULL   5.004e+01   1.374e+01  
OBS:  56238.328  i NULL   5.130e+01   8.011e+00  
OBS:  56243.027  z NULL   4.675e+01   7.875e+00  
OBS:  56243.309  g NULL  -3.347e+00   4.496e+00  
OBS:  56244.027  r NULL   3.181e+01   4.163e+00  
OBS:  56244.031  i NULL   4.435e+01   6.682e+00  
OBS:  56244.273  g NULL  -3.777e+00   4.060e+00  
OBS:  56244.277  z NULL   5.520e+01   6.148e+00  
OBS:  56245.293  g NULL  -2.145e+01   1.378e+01  
OBS:  56245.309  r NULL   1.930e+01   1.014e+01  
OBS:  56246.027  i NULL   4.679e+01   3.820e+00  
OBS:  56246.035  z NULL   5.694e+01   4.431e+00  
OBS:  56247.207  g NULL   6.666e+00   2.990e+00  
OBS:  56247.215  r NULL   2.269e+01   2.345e+00  
OBS:  56254.160  i NULL   3.929e+01   4.984e+00  
OBS:  56254.172  z NULL   3.981e+01   4.091e+00  
OBS:  56258.125  g NULL   6.408e+00   1.062e+01  
OBS:  56258.141  r NULL   1.268e+01   5.067e+00  
OBS:  56261.035  i NULL   2.244e+01   6.111e+00  
OBS:  56261.043  z NULL   3.262e+01   4.662e+00  
OBS:  56261.242  g NULL   5.996e+00   7.740e+00  
OBS:  56261.258  r NULL   1.053e+01   3.933e+00  
OBS:  56274.188  g NULL   2.859e+00   3.586e+00  
OBS:  56274.195  r NULL   5.346e+00   2.738e+00  
OBS:  56274.203  i NULL   1.590e+01   4.279e+00  
OBS:  56274.219  z NULL   1.511e+01   5.023e+00  
OBS:  56282.203  g NULL   1.457e-02   6.352e+00  
OBS:  56283.156  r NULL   5.149e+00   3.134e+00  
OBS:  56283.168  i NULL   1.289e+01   5.048e+00  
OBS:  56283.184  z NULL   1.832e+01   4.122e+00  
OBS:  56288.191  g NULL  -7.023e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.525e+00   5.048e+00  
OBS:  56289.078  i NULL   1.356e+01   8.739e+00  
OBS:  56289.086  z NULL   1.602e+01   5.632e+00  
OBS:  56292.090  g NULL   9.851e+00   1.142e+01  
OBS:  56298.039  r NULL   4.968e+00   2.415e+00  
OBS:  56298.047  i NULL   1.015e+01   3.559e+00  
OBS:  56298.055  z NULL   1.282e+01   3.968e+00  
OBS:  56304.043  g NULL   1.086e+00   2.546e+00  
OBS:  56306.102  r NULL  -8.238e-01   3.209e+00  
OBS:  56306.113  i NULL   7.166e+00   4.308e+00  
OBS:  56306.121  z NULL   1.500e+01   5.398e+00  
OBS:  56312.047  g NULL  -1.328e+01   9.605e+00  
OBS:  56318.066  r NULL   2.737e+00   4.571e+00  
OBS:  56318.078  i NULL  -7.171e+00   7.972e+00  
OBS:  56318.086  z NULL   3.263e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.590e+01   1.145e+01  
OBS:  56327.039  r NULL   9.501e-01   2.796e+00  
OBS:  56327.047  i NULL   7.060e+00   4.174e+00  
OBS:  56327.055  z NULL   4.038e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.061e+00   3.700e+00  
END: 
