SURVEY: DES   
SNID:   183582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11937 
HOST_GALAXY_PHOTO-Z:   0.5340  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.535e+00   4.792e+00  
OBS:  56177.188  r NULL   1.465e+01   5.344e+00  
OBS:  56177.203  i NULL   1.526e+01   5.445e+00  
OBS:  56177.234  z NULL   2.059e+01   4.708e+00  
OBS:  56179.172  g NULL   3.607e+00   2.243e+00  
OBS:  56179.312  r NULL   1.579e+01   3.049e+00  
OBS:  56179.328  i NULL   5.831e+00   4.204e+00  
OBS:  56179.359  z NULL   1.700e+01   3.533e+00  
OBS:  56187.156  g NULL   2.818e+00   1.707e+00  
OBS:  56187.172  r NULL   1.175e+01   1.278e+00  
OBS:  56187.188  i NULL   1.055e+01   1.911e+00  
OBS:  56187.211  z NULL   2.011e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.587e+00   9.762e+00  
OBS:  56189.160  r NULL   1.310e+01   3.888e+00  
OBS:  56189.176  i NULL   7.932e+00   8.074e+00  
OBS:  56189.203  z NULL   1.682e+01   4.704e+00  
OBS:  56194.121  g NULL  -5.213e+00   3.774e+00  
OBS:  56194.129  r NULL   9.268e+00   2.359e+00  
OBS:  56200.156  i NULL   1.392e+01   8.070e+00  
OBS:  56200.180  z NULL   2.014e+01   5.648e+00  
OBS:  56207.156  g NULL  -1.536e+00   2.281e+00  
OBS:  56207.172  r NULL   8.014e+00   1.612e+00  
OBS:  56209.191  i NULL   9.886e+00   2.150e+00  
OBS:  56209.215  z NULL   1.352e+01   2.216e+00  
OBS:  56215.164  g NULL   1.772e+00   1.597e+00  
OBS:  56215.180  r NULL   3.659e+00   1.101e+00  
OBS:  56217.152  i NULL   7.725e+00   1.406e+00  
OBS:  56217.191  z NULL   9.301e+00   1.827e+00  
OBS:  56221.062  g NULL   1.229e+01   4.494e+00  
OBS:  56221.074  r NULL   1.412e+00   3.582e+00  
OBS:  56221.195  i NULL   1.120e+01   1.346e+01  
OBS:  56221.227  z NULL   1.303e+01   4.022e+00  
OBS:  56222.047  g NULL   3.469e+00   6.420e+00  
OBS:  56222.062  r NULL   1.725e+00   3.126e+00  
OBS:  56222.191  i NULL   9.205e+00   9.793e+00  
OBS:  56222.211  z NULL   7.061e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.280e+01   2.613e+01  
OBS:  56228.047  r NULL   7.994e+00   1.164e+01  
OBS:  56228.156  i NULL   1.808e+01   5.190e+00  
OBS:  56228.188  z NULL   1.020e+01   2.850e+00  
OBS:  56229.031  g NULL   1.553e+01   3.075e+01  
OBS:  56229.156  r NULL   6.313e-01   3.595e+00  
OBS:  56229.172  i NULL  -9.551e-01   7.053e+00  
OBS:  56229.199  z NULL   8.416e+00   2.931e+00  
OBS:  56230.035  g NULL   3.850e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.708e+00   3.864e+00  
OBS:  56230.191  i NULL   5.676e+00   6.319e+00  
OBS:  56230.215  z NULL   1.047e+01   2.929e+00  
OBS:  56231.035  g NULL  -5.887e+00   7.695e+00  
OBS:  56231.156  r NULL   4.260e+00   2.655e+00  
OBS:  56231.172  i NULL   1.342e+00   4.791e+00  
OBS:  56231.191  z NULL   7.210e+00   3.021e+00  
OBS:  56235.145  g NULL   5.344e+00   3.788e+00  
