SURVEY: DES   
SNID:   50779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17445 
HOST_GALAXY_PHOTO-Z:   0.6294  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -7.444e+00   4.851e+00  
OBS:  56288.094  r NULL   2.915e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.927e+00   3.059e+00  
OBS:  56288.141  z NULL   1.167e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.037e+01   6.494e+00  
OBS:  56289.242  r NULL  -3.680e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.802e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.891e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.242e+00   3.053e+00  
OBS:  56292.156  r NULL   4.987e-01   1.735e+00  
OBS:  56292.172  i NULL   4.689e+00   2.655e+00  
OBS:  56303.039  g NULL   1.099e+01   1.411e+00  
OBS:  56303.051  r NULL   1.185e+01   9.360e-01  
OBS:  56303.070  i NULL   1.374e+01   1.442e+00  
OBS:  56303.094  z NULL   7.534e+00   2.214e+00  
OBS:  56311.043  g NULL   9.863e+00   2.690e+00  
OBS:  56311.055  r NULL   1.970e+01   1.550e+00  
OBS:  56311.074  i NULL   1.892e+01   2.419e+00  
OBS:  56311.098  z NULL   1.201e+01   2.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.073e+01   4.227e+00  
OBS:  56317.141  r NULL   1.561e+01   1.889e+00  
OBS:  56318.109  i NULL   8.495e+00   2.788e+00  
OBS:  56318.141  z NULL   1.324e+01   2.987e+00  
OBS:  56321.090  g NULL   6.778e+00   6.635e+00  
OBS:  56321.098  r NULL   1.431e+01   2.909e+00  
OBS:  56321.109  i NULL   1.761e+01   3.421e+00  
OBS:  56321.141  z NULL   1.005e+01   2.965e+00  
OBS:  56332.039  g NULL   1.251e+00   1.464e+00  
OBS:  56332.051  r NULL   1.145e+01   1.006e+00  
OBS:  56332.070  i NULL   1.265e+01   1.604e+00  
OBS:  56332.094  z NULL   1.284e+01   2.589e+00  
OBS:  56340.043  g NULL   1.137e+00   2.750e+00  
OBS:  56340.055  r NULL   5.824e+00   1.654e+00  
OBS:  56340.074  i NULL   9.911e+00   2.729e+00  
OBS:  56340.098  z NULL   1.327e+01   2.992e+00  
OBS:  56348.055  g NULL  -1.392e+00   3.249e+00  
OBS:  56348.070  r NULL   3.996e+00   2.102e+00  
OBS:  56349.004  i NULL   3.956e+00   2.357e+00  
OBS:  56349.027  z NULL   7.900e+00   2.432e+00  
OBS:  56350.043  g NULL   7.108e+00   3.838e+00  
OBS:  56350.055  r NULL   7.591e+00   1.821e+00  
OBS:  56350.070  i NULL   1.006e+01   3.166e+00  
OBS:  56350.098  z NULL   1.442e+01   4.867e+00  
OBS:  56351.043  g NULL  -5.124e+00   3.352e+00  
OBS:  56351.055  r NULL   2.803e+00   1.763e+00  
OBS:  56351.070  i NULL   1.079e+01   3.066e+00  
OBS:  56351.098  z NULL   1.142e+01   4.786e+00  
END: 
