SURVEY: DES   
SNID:   4778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16753 
HOST_GALAXY_PHOTO-Z:   0.6611  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.614e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.311e+00   5.636e+00  
OBS:  56207.156  g NULL   1.451e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.041e+00   1.604e+00  
OBS:  56209.191  i NULL   1.384e+00   2.140e+00  
OBS:  56209.215  z NULL   2.138e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.064e+00   1.595e+00  
OBS:  56215.180  r NULL   2.101e+00   1.099e+00  
OBS:  56217.152  i NULL   5.422e+00   1.404e+00  
OBS:  56217.191  z NULL   1.162e+01   1.831e+00  
OBS:  56221.062  g NULL   1.863e+00   4.488e+00  
OBS:  56221.074  r NULL   3.224e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.224e+00   1.346e+01  
OBS:  56221.227  z NULL   1.757e+01   4.028e+00  
OBS:  56222.047  g NULL   1.461e+01   6.425e+00  
OBS:  56222.062  r NULL   3.647e+00   3.128e+00  
OBS:  56222.191  i NULL   7.479e+00   9.795e+00  
OBS:  56222.211  z NULL   2.015e+01   4.851e+00  
OBS:  56228.031  g NULL  -2.991e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.666e+00   1.164e+01  
OBS:  56228.156  i NULL   1.355e+01   5.186e+00  
OBS:  56228.188  z NULL   1.747e+01   2.863e+00  
OBS:  56229.031  g NULL  -3.409e+01   3.075e+01  
OBS:  56229.156  r NULL   6.939e+00   3.598e+00  
OBS:  56229.172  i NULL   4.239e+00   7.054e+00  
OBS:  56229.199  z NULL   1.704e+01   2.944e+00  
OBS:  56230.035  g NULL   1.906e+01   9.321e+00  
OBS:  56230.043  r NULL   6.435e+00   3.866e+00  
OBS:  56230.191  i NULL   1.427e+01   6.324e+00  
OBS:  56230.215  z NULL   2.110e+01   2.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   9.314e+00   7.696e+00  
OBS:  56231.156  r NULL   5.923e+00   2.657e+00  
OBS:  56231.172  i NULL   8.377e+00   4.794e+00  
OBS:  56231.191  z NULL   1.343e+01   3.029e+00  
OBS:  56235.145  g NULL  -2.628e+00   3.787e+00  
OBS:  56235.160  r NULL   1.970e+00   1.758e+00  
OBS:  56235.172  i NULL   9.978e+00   3.208e+00  
OBS:  56235.195  z NULL   1.499e+01   2.951e+00  
OBS:  56236.160  g NULL  -7.509e-01   2.000e+00  
OBS:  56236.172  r NULL   2.719e+00   1.877e+00  
OBS:  56236.188  i NULL   6.684e+00   2.788e+00  
OBS:  56236.207  z NULL   1.260e+01   3.200e+00  
OBS:  56237.176  g NULL  -5.550e+00   3.440e+00  
OBS:  56237.188  r NULL   4.603e+00   2.255e+00  
OBS:  56237.207  i NULL   1.063e+01   2.871e+00  
OBS:  56237.238  z NULL   1.164e+01   3.875e+00  
OBS:  56238.188  g NULL   3.411e+00   2.971e+00  
OBS:  56238.199  r NULL  -6.783e-01   2.024e+00  
OBS:  56238.219  i NULL   6.185e-01   3.237e+00  
OBS:  56238.250  z NULL   1.637e+01   4.872e+00  
OBS:  56243.203  g NULL   1.053e-01   1.689e+00  
OBS:  56243.211  r NULL   2.675e-01   1.225e+00  
OBS:  56243.223  i NULL   1.055e+01   1.862e+00  
OBS:  56243.250  z NULL   1.488e+01   2.433e+00  
OBS:  56244.180  g NULL  -2.058e+00   1.782e+00  
OBS:  56244.188  r NULL   1.194e+00   1.374e+00  
OBS:  56244.203  i NULL   6.877e+00   1.993e+00  
OBS:  56244.223  z NULL   1.596e+01   2.252e+00  
OBS:  56245.191  g NULL  -1.519e+00   4.785e+00  
OBS:  56245.199  r NULL   2.609e-01   1.175e+00  
OBS:  56245.219  i NULL   4.746e+00   2.081e+00  
OBS:  56245.246  z NULL   1.237e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.314e+00   1.999e+00  
OBS:  56246.246  r NULL   6.261e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.642e+00   5.642e+00  
OBS:  56246.285  z NULL   2.860e+01   1.278e+01  
OBS:  56248.207  g NULL   1.790e+00   1.752e+00  
OBS:  56248.215  r NULL   1.786e+00   1.326e+00  
OBS:  56248.230  i NULL   9.033e+00   2.215e+00  
OBS:  56248.250  z NULL   8.698e+00   3.035e+00  
OBS:  56258.242  g NULL   1.178e+01   8.083e+00  
OBS:  56258.258  r NULL   3.684e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.320e+00   4.541e+00  
OBS:  56259.180  z NULL   6.574e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.753e-01   3.958e+00  
OBS:  56261.230  r NULL  -7.558e-01   1.853e+00  
OBS:  56267.156  i NULL   5.789e+00   2.214e+00  
OBS:  56267.180  z NULL   5.229e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.048e+00   2.033e+00  
OBS:  56274.176  r NULL   2.469e-01   1.444e+00  
OBS:  56275.223  i NULL   1.765e+00   3.008e+00  
OBS:  56276.191  z NULL   1.052e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.658e+00   3.403e+00  
OBS:  56282.184  r NULL  -6.053e-01   2.178e+00  
OBS:  56287.160  i NULL   4.100e+00   4.986e+00  
OBS:  56287.191  z NULL   5.779e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.363e+00   1.189e+01  
OBS:  56289.043  r NULL   9.348e-01   4.183e+00  
OBS:  56289.152  i NULL   8.217e+00   4.330e+00  
OBS:  56289.176  z NULL   8.125e-01   4.464e+00  
OBS:  56297.039  g NULL   2.384e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.287e-01   1.219e+00  
OBS:  56297.062  i NULL   3.168e+00   1.863e+00  
OBS:  56297.090  z NULL   2.038e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.154e+00   1.644e+00  
OBS:  56305.102  r NULL   3.591e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.055e+00   2.191e+00  
OBS:  56306.043  z NULL   2.721e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.926e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.946e-01   2.524e+00  
OBS:  56313.090  i NULL   4.496e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.388e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.617e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.138e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.838e+00   3.217e+00  
OBS:  56326.039  z NULL   2.634e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.293e-01   1.816e+00  
OBS:  56333.051  r NULL   8.688e-01   1.383e+00  
OBS:  56334.043  i NULL   3.300e+00   2.177e+00  
OBS:  56335.043  z NULL  -3.853e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.003e+01   4.330e+00  
OBS:  56345.000  r NULL   5.406e+00   1.864e+00  
OBS:  56345.016  i NULL  -2.292e+00   3.450e+00  
OBS:  56345.992  z NULL   3.378e+00   3.699e+00  
END: 
