SURVEY: DES   
SNID:   164342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13665 
HOST_GALAXY_PHOTO-Z:   0.8026  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.386e+00   2.498e+00  
OBS:  56304.055  r NULL   9.405e+00   1.681e+00  
OBS:  56304.070  i NULL   6.846e+00   2.520e+00  
OBS:  56304.086  z NULL   1.399e+01   3.946e+00  
OBS:  56312.055  g NULL  -7.614e+00   7.578e+00  
OBS:  56312.066  r NULL   1.946e+01   2.997e+00  
OBS:  56312.090  i NULL   9.947e+00   5.029e+00  
OBS:  56312.113  z NULL   2.319e+01   5.449e+00  
OBS:  56320.043  g NULL  -4.963e+00   6.178e+00  
OBS:  56320.051  r NULL   1.482e+01   2.521e+00  
OBS:  56320.059  i NULL   1.633e+01   3.675e+00  
OBS:  56320.070  z NULL   2.507e+01   4.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   4.417e+00   3.369e+00  
OBS:  56328.055  r NULL   1.741e+01   2.444e+00  
OBS:  56328.070  i NULL   1.727e+01   4.068e+00  
OBS:  56328.086  z NULL   2.193e+01   6.798e+00  
OBS:  56336.062  g NULL  -6.940e-01   3.714e+00  
OBS:  56336.082  r NULL   1.759e+01   3.040e+00  
OBS:  56337.062  i NULL   1.583e+01   2.955e+00  
OBS:  56337.078  z NULL   2.635e+01   3.785e+00  
OBS:  56345.039  g NULL   4.591e-01   7.145e+00  
OBS:  56345.055  r NULL   1.813e+01   3.796e+00  
OBS:  56346.055  i NULL   2.542e+01   6.012e+00  
OBS:  56348.027  z NULL   2.889e+01   5.054e+00  
OBS:  56350.023  g NULL   8.121e+00   6.837e+00  
OBS:  56350.027  r NULL   1.520e+01   3.956e+00  
OBS:  56350.035  i NULL   1.890e+00   6.689e+00  
OBS:  56351.023  z NULL   2.509e+01   6.119e+00  
END: 
