SURVEY: DES   
SNID:   132758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16966 
HOST_GALAXY_PHOTO-Z:   0.3031  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.444e+01   4.800e+00  
OBS:  56177.188  r NULL   1.536e+01   5.344e+00  
OBS:  56177.203  i NULL   1.767e+01   5.447e+00  
OBS:  56177.234  z NULL   1.748e+01   4.703e+00  
OBS:  56179.172  g NULL   2.790e+00   2.248e+00  
OBS:  56179.312  r NULL   6.978e+00   3.036e+00  
OBS:  56179.328  i NULL   1.103e+01   4.207e+00  
OBS:  56179.359  z NULL   1.364e+01   3.528e+00  
OBS:  56187.156  g NULL   5.774e+00   1.715e+00  
OBS:  56187.172  r NULL   9.549e+00   1.270e+00  
OBS:  56187.188  i NULL   6.970e+00   1.905e+00  
OBS:  56187.211  z NULL   1.483e+01   2.195e+00  
OBS:  56189.148  g NULL  -2.327e+00   9.764e+00  
OBS:  56189.160  r NULL   8.645e+00   3.883e+00  
OBS:  56189.176  i NULL   1.718e+01   8.079e+00  
OBS:  56189.203  z NULL   1.674e+01   4.703e+00  
OBS:  56194.121  g NULL   9.626e-01   3.775e+00  
OBS:  56194.129  r NULL   1.140e+01   2.362e+00  
OBS:  56200.156  i NULL  -1.750e+00   8.066e+00  
OBS:  56200.180  z NULL   5.213e+00   5.637e+00  
OBS:  56207.156  g NULL   5.409e+00   2.284e+00  
OBS:  56207.172  r NULL   7.100e+00   1.611e+00  
OBS:  56209.191  i NULL   9.440e+00   2.149e+00  
OBS:  56209.215  z NULL   7.132e+00   2.205e+00  
OBS:  56215.164  g NULL   3.168e-01   1.598e+00  
OBS:  56215.180  r NULL   4.573e+00   1.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.153e+00   1.401e+00  
OBS:  56217.191  z NULL   8.014e+00   1.824e+00  
OBS:  56221.062  g NULL  -2.825e+00   4.489e+00  
OBS:  56221.074  r NULL   5.000e+00   3.583e+00  
OBS:  56221.195  i NULL   1.164e+01   1.346e+01  
OBS:  56221.227  z NULL   4.402e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.976e+00   6.420e+00  
OBS:  56222.062  r NULL   2.823e+00   3.127e+00  
OBS:  56222.191  i NULL   1.318e+01   9.795e+00  
OBS:  56222.211  z NULL   4.514e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.931e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.255e+01   1.165e+01  
OBS:  56228.156  i NULL   5.384e+00   5.180e+00  
OBS:  56228.188  z NULL   4.975e+00   2.845e+00  
OBS:  56229.031  g NULL   1.569e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.868e+00   3.597e+00  
