SURVEY: DES   
SNID:   122960   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8054 +-  0.0050  
 
HOST_GALAXY_GALID:   16026 
HOST_GALAXY_PHOTO-Z:   0.8111  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.211  r NULL  -3.566e-01   1.224e+00  
OBS:  56243.223  i NULL   4.886e+00   1.852e+00  
OBS:  56243.250  z NULL   1.422e+00   2.417e+00  
OBS:  56244.180  g NULL   1.725e+00   1.782e+00  
OBS:  56244.188  r NULL   2.691e+00   1.374e+00  
OBS:  56244.203  i NULL   2.267e+00   1.988e+00  
OBS:  56244.223  z NULL   4.518e+00   2.233e+00  
OBS:  56245.191  g NULL   2.748e+00   4.785e+00  
OBS:  56245.199  r NULL   1.081e-01   1.175e+00  
OBS:  56245.219  i NULL   5.872e+00   2.081e+00  
OBS:  56245.246  z NULL   5.704e+00   5.919e+00  
OBS:  56246.234  g NULL   2.696e-01   2.000e+00  
OBS:  56246.246  r NULL   3.228e+00   3.168e+00  
OBS:  56246.262  i NULL   2.123e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.108e+01   1.277e+01  
OBS:  56248.207  g NULL   1.293e+00   1.752e+00  
OBS:  56248.215  r NULL   1.325e+00   1.325e+00  
OBS:  56248.230  i NULL   3.560e+00   2.208e+00  
OBS:  56248.250  z NULL   8.784e+00   3.034e+00  
OBS:  56258.242  g NULL   5.305e+00   8.081e+00  
OBS:  56258.258  r NULL   1.547e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.333e+00   4.541e+00  
OBS:  56259.180  z NULL   5.686e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.012e+00   3.958e+00  
OBS:  56261.230  r NULL   1.021e+00   1.853e+00  
OBS:  56267.156  i NULL   1.666e+00   2.212e+00  
OBS:  56267.180  z NULL   4.389e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.204e+00   2.033e+00  
OBS:  56274.176  r NULL  -6.548e-01   1.444e+00  
OBS:  56275.223  i NULL   2.734e+00   3.009e+00  
OBS:  56276.191  z NULL   3.751e+00   3.403e+00  
OBS:  56282.160  g NULL  -8.056e-01   3.403e+00  
OBS:  56282.184  r NULL   3.662e+00   2.179e+00  
OBS:  56287.160  i NULL   3.765e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.111e+00   3.894e+00  
OBS:  56289.035  g NULL   7.993e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.514e+00   4.183e+00  
OBS:  56289.152  i NULL   8.864e+00   4.330e+00  
OBS:  56289.176  z NULL   4.780e+00   4.465e+00  
OBS:  56297.039  g NULL   5.938e-01   1.580e+00  
OBS:  56297.047  r NULL  -9.377e-01   1.219e+00  
OBS:  56297.062  i NULL   1.983e+00   1.863e+00  
OBS:  56297.090  z NULL   2.741e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.636e-01   1.644e+00  
OBS:  56305.102  r NULL   3.237e-02   1.301e+00  
OBS:  56305.113  i NULL   1.729e+00   2.191e+00  
OBS:  56306.043  z NULL   7.219e+00   2.714e+00  
END: 
