SURVEY: DES   
SNID:   198918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15956 
HOST_GALAXY_PHOTO-Z:   0.3669  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.531e+00   5.684e+00  
OBS:  56188.176  r NULL   1.352e+00   5.570e+00  
OBS:  56188.211  i NULL   3.308e+00   4.520e+00  
OBS:  56188.238  z NULL  -3.047e+00   3.400e+00  
OBS:  56189.254  g NULL   3.701e+00   2.286e+00  
OBS:  56189.270  r NULL   1.126e+00   3.269e+00  
OBS:  56189.281  i NULL   6.386e+00   9.047e+00  
OBS:  56189.312  z NULL   4.441e+00   2.966e+00  
OBS:  56194.258  g NULL   1.207e+01   2.656e+00  
OBS:  56194.270  r NULL   3.038e+00   1.490e+00  
OBS:  56194.285  i NULL   9.542e+00   2.300e+00  
OBS:  56194.305  z NULL   6.561e+00   2.388e+00  
OBS:  56202.160  g NULL   4.910e+00   4.796e+00  
OBS:  56202.176  r NULL   1.127e+01   2.335e+00  
OBS:  56202.191  i NULL   9.928e+00   4.169e+00  
OBS:  56202.215  z NULL   1.490e+01   2.726e+00  
OBS:  56210.172  g NULL   4.516e+00   3.694e+00  
OBS:  56210.188  r NULL   1.276e+01   3.227e+00  
OBS:  56210.203  i NULL   9.989e+00   3.217e+00  
OBS:  56210.234  z NULL   2.388e+01   3.872e+00  
OBS:  56218.172  g NULL   1.807e+00   1.253e+00  
OBS:  56218.191  r NULL   1.016e+01   9.838e-01  
OBS:  56218.211  i NULL   1.643e+01   1.538e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.872e+01   1.967e+00  
OBS:  56221.273  g NULL   2.085e+00   3.911e+00  
OBS:  56221.281  r NULL   9.719e+00   5.588e+00  
OBS:  56221.297  i NULL   1.752e+01   4.498e+00  
OBS:  56221.324  z NULL   2.004e+01   1.440e+01  
OBS:  56222.074  g NULL   6.329e+00   5.910e+00  
OBS:  56222.090  r NULL   1.516e+01   2.644e+00  
OBS:  56222.113  i NULL   1.592e+01   3.339e+00  
OBS:  56222.133  z NULL   1.189e+01   5.062e+00  
OBS:  56228.059  g NULL   8.844e+00   7.695e+00  
OBS:  56228.066  r NULL   6.668e+00   2.396e+00  
OBS:  56228.086  i NULL   9.345e+00   5.113e+00  
OBS:  56228.109  z NULL   6.680e+00   4.137e+00  
OBS:  56229.047  g NULL   4.243e+01   2.393e+01  
OBS:  56229.059  r NULL   6.268e+00   3.853e+00  
OBS:  56229.074  i NULL   1.400e+01   5.432e+00  
OBS:  56229.102  z NULL   5.473e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.838e-01   6.571e+00  
OBS:  56230.102  r NULL   6.462e+00   2.920e+00  
OBS:  56230.113  i NULL   1.643e+01   5.185e+00  
OBS:  56230.145  z NULL   1.336e+01   2.678e+00  
OBS:  56231.043  g NULL   7.239e+00   6.046e+00  
OBS:  56231.059  r NULL   9.503e+00   2.558e+00  
OBS:  56231.070  i NULL   6.356e+00   4.243e+00  
OBS:  56231.102  z NULL   8.089e+00   3.282e+00  
OBS:  56235.039  g NULL   1.352e+00   5.184e+00  
OBS:  56235.047  r NULL   1.667e+00   3.707e+00  
OBS:  56235.062  i NULL   7.678e+00   4.196e+00  
OBS:  56235.090  z NULL   2.196e+00   8.232e+00  
OBS:  56236.047  g NULL   5.073e+00   4.873e+00  
OBS:  56236.062  r NULL   5.462e+00   2.663e+00  
OBS:  56236.074  i NULL   3.372e+00   5.224e+00  
OBS:  56236.105  z NULL   2.356e+01   5.338e+00  
OBS:  56237.039  g NULL   2.054e-01   3.164e+00  
OBS:  56237.051  r NULL   5.093e+00   2.215e+00  
OBS:  56237.094  i NULL   8.912e+00   2.499e+00  
OBS:  56237.125  z NULL   1.673e+01   3.709e+00  
OBS:  56238.074  g NULL   4.113e+00   2.523e+00  
OBS:  56238.094  r NULL   4.971e+00   1.593e+00  
OBS:  56238.109  i NULL   8.548e+00   2.729e+00  
OBS:  56238.129  z NULL   9.470e+00   3.112e+00  
OBS:  56243.098  g NULL  -3.768e-01   2.168e+00  
OBS:  56243.109  r NULL   2.922e+00   1.656e+00  
OBS:  56243.125  i NULL   7.486e+00   2.570e+00  
OBS:  56243.152  z NULL   9.109e+00   2.556e+00  
OBS:  56244.082  g NULL   1.398e+00   2.191e+00  
OBS:  56244.098  r NULL   3.105e+00   1.637e+00  
OBS:  56244.109  i NULL   7.074e+00   2.593e+00  
OBS:  56244.133  z NULL   3.173e+00   2.983e+00  
OBS:  56245.070  g NULL   6.641e-01   1.718e+00  
OBS:  56245.082  r NULL   2.228e+00   1.355e+00  
OBS:  56245.109  i NULL   6.633e+00   3.216e+00  
OBS:  56245.137  z NULL   7.248e+00   2.840e+00  
OBS:  56246.117  g NULL   3.993e-01   6.562e+00  
OBS:  56246.125  r NULL  -9.743e-01   2.812e+00  
OBS:  56246.152  i NULL   3.226e+00   1.962e+00  
OBS:  56246.180  z NULL   1.292e+01   1.949e+00  
OBS:  56247.281  g NULL   8.728e-02   1.489e+00  
OBS:  56247.297  r NULL   4.344e+00   1.137e+00  
OBS:  56247.316  i NULL   6.779e+00   1.980e+00  
OBS:  56247.340  z NULL   1.103e+01   2.499e+00  
OBS:  56248.324  g NULL  -8.888e-01   1.702e+00  
OBS:  56248.340  r NULL   3.475e+00   1.338e+00  
OBS:  56258.035  i NULL   1.843e+01   9.891e+00  
OBS:  56258.066  z NULL  -8.201e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.191e+01   4.952e+00  
OBS:  56258.227  r NULL  -1.472e+00   2.382e+00  
OBS:  56261.098  g NULL   2.298e+00   8.827e+00  
OBS:  56261.102  r NULL   9.428e+00   3.399e+00  
OBS:  56261.125  i NULL   4.213e+00   3.855e+00  
OBS:  56261.156  z NULL   6.952e+00   3.089e+00  
OBS:  56273.160  g NULL   1.000e+00   1.752e+00  
OBS:  56273.176  r NULL   2.414e-01   1.214e+00  
OBS:  56273.188  i NULL   2.776e+00   2.025e+00  
OBS:  56273.219  z NULL   3.794e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.117e-01   2.074e+00  
OBS:  56281.184  r NULL   2.840e+00   1.274e+00  
OBS:  56281.203  i NULL   2.390e+00   1.800e+00  
OBS:  56281.227  z NULL   2.221e+00   2.291e+00  
OBS:  56288.086  g NULL   5.864e+00   4.850e+00  
OBS:  56288.094  r NULL   1.717e+00   2.114e+00  
OBS:  56288.109  i NULL   4.869e+00   3.060e+00  
OBS:  56288.141  z NULL   3.071e+00   2.585e+00  
OBS:  56289.227  g NULL   6.686e+00   6.492e+00  
OBS:  56289.242  r NULL   2.277e+00   2.701e+00  
OBS:  56289.258  i NULL   1.655e+00   5.085e+00  
OBS:  56292.035  z NULL   1.229e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.549e-01   3.053e+00  
OBS:  56292.156  r NULL   7.406e-01   1.735e+00  
OBS:  56292.172  i NULL   2.093e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.591e+00   1.371e+00  
OBS:  56303.051  r NULL   1.633e+00   9.001e-01  
OBS:  56303.070  i NULL  -4.437e-01   1.413e+00  
OBS:  56303.094  z NULL   4.655e-01   2.209e+00  
END: 
