SURVEY: DES   
SNID:   30380   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4808 +-  0.0050  
 
HOST_GALAXY_GALID:   19215 
HOST_GALAXY_PHOTO-Z:   0.4742  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.691e+00   2.467e+00  
OBS:  56216.223  r NULL  -6.634e-01   1.881e+00  
OBS:  56216.230  i NULL   1.886e+00   3.015e+00  
OBS:  56218.152  z NULL   2.159e+00   2.672e+00  
OBS:  56221.004  g NULL   2.916e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.983e+00   3.578e+00  
OBS:  56221.027  i NULL   2.576e-01   5.471e+00  
OBS:  56221.035  z NULL   1.544e+01   5.411e+00  
OBS:  56222.016  g NULL  -1.694e+01   6.250e+00  
OBS:  56222.027  r NULL   3.996e+00   3.620e+00  
OBS:  56222.035  i NULL   6.330e+00   4.924e+00  
OBS:  56228.012  z NULL   2.440e+01   5.567e+00  
OBS:  56229.012  g NULL   2.401e-01   9.821e+00  
OBS:  56229.016  r NULL   2.306e+01   4.353e+00  
OBS:  56229.023  i NULL   1.490e+01   7.821e+00  
OBS:  56230.012  z NULL   3.097e+01   4.954e+00  
OBS:  56231.012  g NULL   1.639e+01   6.930e+00  
OBS:  56231.020  r NULL   2.313e+01   2.843e+00  
OBS:  56231.027  i NULL   2.295e+01   4.108e+00  
OBS:  56235.020  z NULL   4.087e+01   5.749e+00  
OBS:  56236.027  g NULL   3.463e+00   5.197e+00  
OBS:  56236.035  r NULL   4.904e+01   5.492e+00  
OBS:  56236.039  i NULL   2.584e+01   7.650e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   4.802e+01   5.210e+00  
OBS:  56238.023  g NULL   1.301e+01   3.648e+00  
OBS:  56238.031  r NULL   4.346e+01   2.938e+00  
OBS:  56238.039  i NULL   4.081e+01   4.888e+00  
OBS:  56243.070  z NULL   5.950e+01   5.468e+00  
OBS:  56244.047  g NULL   5.893e+00   4.202e+00  
OBS:  56244.055  r NULL   4.426e+01   2.979e+00  
OBS:  56244.070  i NULL   3.113e+01   4.467e+00  
OBS:  56245.027  z NULL   5.878e+01   3.718e+00  
OBS:  56246.082  g NULL   2.707e+00   2.855e+00  
OBS:  56246.098  r NULL   3.914e+01   2.612e+00  
OBS:  56246.109  i NULL   4.194e+01   5.513e+00  
OBS:  56247.250  z NULL   4.648e+01   6.361e+00  
OBS:  56254.199  g NULL   1.974e-01   6.134e+00  
OBS:  56254.211  r NULL   2.189e+01   3.417e+00  
OBS:  56254.227  i NULL   3.178e+01   6.251e+00  
OBS:  56258.191  z NULL   3.707e+01   5.907e+00  
OBS:  56261.066  g NULL   1.894e+00   6.916e+00  
OBS:  56261.082  r NULL   1.559e+01   4.082e+00  
OBS:  56261.090  i NULL   2.148e+01   8.236e+00  
OBS:  56266.156  z NULL   3.827e+01   5.335e+00  
OBS:  56276.152  g NULL   4.643e+00   4.038e+00  
OBS:  56276.172  r NULL   7.501e+00   2.890e+00  
OBS:  56277.164  i NULL   1.229e+01   3.555e+00  
OBS:  56278.164  z NULL   1.918e+01   4.303e+00  
OBS:  56288.035  g NULL   2.094e+01   1.451e+01  
OBS:  56288.043  r NULL   2.000e+00   5.401e+00  
OBS:  56288.051  i NULL  -4.139e-01   5.981e+00  
OBS:  56288.066  z NULL   9.525e+00   6.738e+00  
OBS:  56292.109  g NULL  -4.498e+00   7.761e+00  
OBS:  56292.125  r NULL   4.385e+00   3.870e+00  
OBS:  56296.039  i NULL   3.626e+00   3.477e+00  
OBS:  56296.051  z NULL   6.174e+00   4.464e+00  
OBS:  56305.043  g NULL   7.196e-01   2.873e+00  
OBS:  56305.051  r NULL  -4.567e-01   2.175e+00  
OBS:  56305.055  i NULL   4.581e+00   3.050e+00  
OBS:  56305.070  z NULL   1.233e+01   3.671e+00  
OBS:  56317.035  g NULL  -9.827e+00   1.479e+01  
OBS:  56317.043  r NULL   5.674e+00   6.185e+00  
OBS:  56317.051  i NULL   7.804e+00   6.914e+00  
OBS:  56318.035  z NULL   2.817e+00   1.346e+01  
END: 
