SURVEY: DES   
SNID:   74101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12886 
HOST_GALAXY_PHOTO-Z:   0.7578  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.994e+00   2.171e+00  
OBS:  56243.109  r NULL   1.732e+00   1.654e+00  
OBS:  56243.125  i NULL   1.154e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.055e+00   2.550e+00  
OBS:  56244.082  g NULL   5.263e+00   2.196e+00  
OBS:  56244.098  r NULL  -8.452e-01   1.634e+00  
OBS:  56244.109  i NULL   1.265e+00   2.589e+00  
OBS:  56244.133  z NULL   8.863e+00   2.986e+00  
OBS:  56245.070  g NULL   4.755e-01   1.722e+00  
OBS:  56245.082  r NULL   5.945e-01   1.353e+00  
OBS:  56245.109  i NULL  -2.970e+00   3.212e+00  
OBS:  56245.137  z NULL   6.358e+00   2.839e+00  
OBS:  56246.117  g NULL   8.314e+00   6.567e+00  
OBS:  56246.125  r NULL   3.197e+00   2.811e+00  
OBS:  56246.152  i NULL   2.318e+00   1.960e+00  
OBS:  56246.180  z NULL   6.133e+00   1.937e+00  
OBS:  56247.281  g NULL   1.173e+00   1.494e+00  
OBS:  56247.297  r NULL   1.734e+00   1.134e+00  
OBS:  56247.316  i NULL   1.699e+00   1.975e+00  
OBS:  56247.340  z NULL   2.435e+00   2.490e+00  
OBS:  56248.324  g NULL   3.021e+00   1.708e+00  
OBS:  56248.340  r NULL   2.953e+00   1.338e+00  
OBS:  56258.035  i NULL   5.183e+00   9.886e+00  
OBS:  56258.066  z NULL   6.881e+00   3.970e+00  
OBS:  56258.215  g NULL   7.433e+00   4.953e+00  
OBS:  56258.227  r NULL   1.318e+01   2.398e+00  
OBS:  56261.098  g NULL   1.050e+01   8.835e+00  
OBS:  56261.102  r NULL   1.079e+01   3.408e+00  
OBS:  56261.125  i NULL   1.594e+01   3.868e+00  
OBS:  56261.156  z NULL   5.837e+00   3.089e+00  
OBS:  56273.160  g NULL   3.901e+00   1.760e+00  
OBS:  56273.176  r NULL   9.932e+00   1.234e+00  
OBS:  56273.188  i NULL   1.183e+01   2.040e+00  
OBS:  56273.219  z NULL   1.516e+01   2.270e+00  
OBS:  56281.160  g NULL   1.573e+00   2.076e+00  
OBS:  56281.184  r NULL   7.809e+00   1.286e+00  
OBS:  56281.203  i NULL   1.046e+01   1.813e+00  
OBS:  56281.227  z NULL   1.459e+01   2.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -4.943e+00   4.850e+00  
OBS:  56288.094  r NULL   5.030e+00   2.117e+00  
OBS:  56288.109  i NULL   9.261e+00   3.066e+00  
OBS:  56288.141  z NULL   1.443e+01   2.599e+00  
OBS:  56289.227  g NULL  -5.083e+00   6.492e+00  
OBS:  56289.242  r NULL  -9.686e-01   2.702e+00  
OBS:  56289.258  i NULL   9.301e+00   5.088e+00  
OBS:  56292.035  z NULL   1.215e+01   2.076e+00  
OBS:  56292.141  g NULL   2.634e+00   3.054e+00  
OBS:  56292.156  r NULL   3.722e+00   1.738e+00  
OBS:  56292.172  i NULL   9.821e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.236e-01   1.371e+00  
OBS:  56303.051  r NULL   1.663e+00   9.017e-01  
OBS:  56303.070  i NULL   5.734e+00   1.420e+00  
OBS:  56303.094  z NULL   9.987e+00   2.218e+00  
OBS:  56311.043  g NULL  -8.625e-01   2.670e+00  
OBS:  56311.055  r NULL  -4.299e-01   1.496e+00  
OBS:  56311.074  i NULL   6.414e+00   2.392e+00  
OBS:  56311.098  z NULL   1.009e+01   2.443e+00  
OBS:  56317.125  g NULL   2.424e-01   4.216e+00  
OBS:  56317.141  r NULL   1.697e+00   1.860e+00  
OBS:  56318.109  i NULL   3.965e+00   2.783e+00  
OBS:  56318.141  z NULL   7.003e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.267e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.702e+00   2.888e+00  
OBS:  56321.109  i NULL  -5.680e-01   3.403e+00  
OBS:  56321.141  z NULL   1.183e+01   2.966e+00  
OBS:  56332.039  g NULL   4.023e+00   1.461e+00  
OBS:  56332.051  r NULL   7.995e-01   9.741e-01  
OBS:  56332.070  i NULL   6.128e+00   1.587e+00  
OBS:  56332.094  z NULL   9.045e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.607e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.801e-01   1.647e+00  
OBS:  56340.074  i NULL   3.429e+00   2.721e+00  
OBS:  56340.098  z NULL   8.368e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.445e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.250e+00   2.099e+00  
OBS:  56349.004  i NULL   2.119e-01   2.353e+00  
OBS:  56349.027  z NULL   6.358e+00   2.430e+00  
OBS:  56350.043  g NULL   5.624e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.761e-02   1.814e+00  
OBS:  56350.070  i NULL   5.921e+00   3.161e+00  
OBS:  56350.098  z NULL   1.354e+01   4.866e+00  
OBS:  56351.043  g NULL   5.016e+00   3.352e+00  
OBS:  56351.055  r NULL   2.525e+00   1.761e+00  
OBS:  56351.070  i NULL   5.961e+00   3.060e+00  
OBS:  56351.098  z NULL   1.092e+01   4.785e+00  
END: 
