SURVEY: DES   
SNID:   75557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13104 
HOST_GALAXY_PHOTO-Z:   0.3387  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.743e+00   1.705e+00  
OBS:  56248.340  r NULL   3.376e+00   1.338e+00  
OBS:  56258.035  i NULL   2.265e+01   9.896e+00  
OBS:  56258.066  z NULL   3.242e+01   4.015e+00  
OBS:  56258.215  g NULL   1.993e+01   4.973e+00  
OBS:  56258.227  r NULL   2.785e+01   2.444e+00  
OBS:  56261.098  g NULL   1.846e+01   8.853e+00  
OBS:  56261.102  r NULL   3.214e+01   3.460e+00  
OBS:  56261.125  i NULL   3.486e+01   3.917e+00  
OBS:  56261.156  z NULL   4.467e+01   3.202e+00  
OBS:  56273.160  g NULL   1.317e+01   1.794e+00  
OBS:  56273.176  r NULL   2.742e+01   1.333e+00  
OBS:  56273.188  i NULL   3.825e+01   2.160e+00  
OBS:  56273.219  z NULL   4.678e+01   2.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   6.313e+00   2.084e+00  
OBS:  56281.184  r NULL   1.791e+01   1.328e+00  
OBS:  56281.203  i NULL   3.530e+01   1.927e+00  
OBS:  56281.227  z NULL   3.869e+01   2.406e+00  
OBS:  56288.086  g NULL   5.006e+00   4.852e+00  
OBS:  56288.094  r NULL   1.087e+01   2.128e+00  
OBS:  56288.109  i NULL   2.609e+01   3.103e+00  
OBS:  56288.141  z NULL   2.697e+01   2.636e+00  
OBS:  56289.227  g NULL   3.638e+00   6.492e+00  
OBS:  56289.242  r NULL   1.176e+01   2.713e+00  
OBS:  56289.258  i NULL   2.872e+01   5.116e+00  
OBS:  56292.035  z NULL   2.470e+01   2.116e+00  
OBS:  56292.141  g NULL  -4.596e+00   3.057e+00  
OBS:  56292.156  r NULL   8.690e+00   1.749e+00  
OBS:  56292.172  i NULL   1.926e+01   2.685e+00  
OBS:  56303.039  g NULL   1.341e+00   1.375e+00  
OBS:  56303.051  r NULL   9.336e+00   9.230e-01  
OBS:  56303.070  i NULL   1.744e+01   1.458e+00  
OBS:  56303.094  z NULL   1.916e+01   2.240e+00  
OBS:  56311.043  g NULL   3.386e+00   2.672e+00  
OBS:  56311.055  r NULL   7.163e+00   1.505e+00  
OBS:  56311.074  i NULL   1.088e+01   2.401e+00  
OBS:  56311.098  z NULL   1.990e+01   2.464e+00  
OBS:  56317.125  g NULL   5.190e+00   4.218e+00  
OBS:  56317.141  r NULL   5.945e+00   1.866e+00  
OBS:  56318.109  i NULL   1.120e+01   2.792e+00  
OBS:  56318.141  z NULL   1.809e+01   2.996e+00  
OBS:  56321.090  g NULL   9.049e+00   6.630e+00  
OBS:  56321.098  r NULL   3.434e+00   2.891e+00  
OBS:  56321.109  i NULL   9.893e+00   3.411e+00  
OBS:  56321.141  z NULL   9.912e+00   2.965e+00  
OBS:  56332.039  g NULL  -9.178e-01   1.461e+00  
OBS:  56332.051  r NULL   5.166e+00   9.826e-01  
OBS:  56332.070  i NULL   8.383e+00   1.594e+00  
OBS:  56332.094  z NULL   1.162e+01   2.587e+00  
OBS:  56340.043  g NULL  -1.746e+00   2.750e+00  
OBS:  56340.055  r NULL   4.092e+00   1.650e+00  
OBS:  56340.074  i NULL   1.304e+01   2.733e+00  
OBS:  56340.098  z NULL   1.001e+01   2.987e+00  
OBS:  56348.055  g NULL   6.947e+00   3.252e+00  
OBS:  56348.070  r NULL   2.818e+00   2.101e+00  
OBS:  56349.004  i NULL   8.527e+00   2.361e+00  
OBS:  56349.027  z NULL   7.180e+00   2.431e+00  
OBS:  56350.043  g NULL   6.395e+00   3.837e+00  
OBS:  56350.055  r NULL   2.891e+00   1.816e+00  
OBS:  56350.070  i NULL   6.017e+00   3.163e+00  
OBS:  56350.098  z NULL   1.056e+01   4.864e+00  
OBS:  56351.043  g NULL   1.612e+00   3.351e+00  
OBS:  56351.055  r NULL   2.064e+00   1.763e+00  
OBS:  56351.070  i NULL   1.248e+01   3.068e+00  
OBS:  56351.098  z NULL   1.835e+00   4.781e+00  
END: 
