SURVEY: DES   
SNID:   176005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14961 
HOST_GALAXY_PHOTO-Z:   0.9369  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.807e+01   1.503e+01  
OBS:  56228.305  r NULL   5.232e+00   5.494e+00  
OBS:  56228.312  i NULL   4.118e+00   9.414e+00  
OBS:  56228.320  z NULL   9.416e+00   5.804e+00  
OBS:  56229.320  g NULL  -2.771e+00   1.405e+01  
OBS:  56229.332  r NULL  -7.051e-01   7.253e+00  
OBS:  56229.348  i NULL   3.162e-01   1.295e+01  
OBS:  56230.070  z NULL   9.028e+00   7.136e+00  
OBS:  56230.316  g NULL  -4.391e+00   1.368e+01  
OBS:  56230.328  r NULL   1.181e+00   6.674e+00  
OBS:  56230.344  i NULL   9.145e+00   1.239e+01  
OBS:  56231.301  g NULL   6.253e+00   1.166e+01  
OBS:  56231.316  r NULL   1.303e+01   6.025e+00  
OBS:  56231.328  i NULL   1.960e+01   1.048e+01  
OBS:  56231.344  z NULL   1.370e+01   5.797e+00  
OBS:  56235.297  g NULL   1.339e+01   9.642e+00  
OBS:  56235.312  r NULL   9.219e+00   4.669e+00  
OBS:  56235.324  i NULL   1.525e+01   6.649e+00  
OBS:  56235.340  z NULL   9.183e+00   6.753e+00  
OBS:  56236.312  g NULL  -4.451e+00   7.813e+00  
OBS:  56236.324  r NULL   1.269e+01   3.743e+00  
OBS:  56236.340  i NULL   1.498e+01   6.089e+00  
OBS:  56237.074  z NULL   1.207e+01   7.016e+00  
OBS:  56237.340  g NULL  -2.427e+01   1.183e+01  
OBS:  56238.051  r NULL   9.583e+00   4.322e+00  
OBS:  56238.059  i NULL   1.272e+01   5.474e+00  
OBS:  56238.340  g NULL   2.041e+00   1.063e+01  
OBS:  56243.047  z NULL  -6.574e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.131e+00   4.207e+00  
OBS:  56243.336  r NULL   1.682e+01   3.325e+00  
