SURVEY: DES   
SNID:   116476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19602 
HOST_GALAXY_PHOTO-Z:   0.7745  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.487e+00   4.765e+00  
OBS:  56176.199  r NULL   1.813e+01   2.161e+00  
OBS:  56176.215  i NULL   2.157e+01   3.176e+00  
OBS:  56176.238  z NULL   3.241e+01   2.558e+00  
OBS:  56179.188  g NULL   1.465e+00   2.584e+00  
OBS:  56179.195  r NULL   1.412e+01   1.735e+00  
OBS:  56179.234  i NULL   2.260e+01   2.036e+00  
OBS:  56179.266  z NULL   3.472e+01   3.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.813e+00   2.550e+00  
OBS:  56180.281  r NULL   1.405e+01   1.335e+00  
OBS:  56180.297  i NULL   2.086e+01   3.708e+00  
OBS:  56180.328  z NULL   3.480e+01   4.535e+00  
OBS:  56188.160  g NULL  -6.814e+00   5.685e+00  
OBS:  56188.176  r NULL   1.507e+01   5.579e+00  
OBS:  56188.211  i NULL   1.625e+01   4.534e+00  
OBS:  56188.238  z NULL   2.318e+01   3.429e+00  
OBS:  56189.254  g NULL  -7.838e-02   2.284e+00  
OBS:  56189.270  r NULL   9.963e+00   3.276e+00  
OBS:  56189.281  i NULL   9.290e+00   9.052e+00  
OBS:  56189.312  z NULL   2.245e+01   2.997e+00  
OBS:  56194.258  g NULL  -1.325e-01   2.636e+00  
OBS:  56194.270  r NULL   4.777e+00   1.491e+00  
OBS:  56194.285  i NULL   9.750e+00   2.304e+00  
OBS:  56194.305  z NULL   2.328e+01   2.426e+00  
OBS:  56202.160  g NULL  -4.220e+00   4.791e+00  
OBS:  56202.176  r NULL   1.747e+00   2.323e+00  
OBS:  56202.191  i NULL   1.015e+01   4.168e+00  
OBS:  56202.215  z NULL   1.328e+01   2.723e+00  
OBS:  56210.172  g NULL  -5.027e+00   3.691e+00  
OBS:  56210.188  r NULL   5.931e+00   3.217e+00  
OBS:  56210.203  i NULL   4.436e+00   3.210e+00  
OBS:  56210.234  z NULL   5.396e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.311e-01   1.250e+00  
OBS:  56218.191  r NULL   6.789e-01   9.565e-01  
OBS:  56218.211  i NULL   4.372e+00   1.503e+00  
OBS:  56219.156  z NULL   5.150e+00   1.936e+00  
OBS:  56221.273  g NULL   9.552e-01   3.910e+00  
OBS:  56221.281  r NULL  -3.342e+00   5.581e+00  
OBS:  56221.297  i NULL  -7.774e-01   4.483e+00  
OBS:  56221.324  z NULL   2.357e+00   1.439e+01  
OBS:  56222.074  g NULL   1.036e+01   5.911e+00  
OBS:  56222.090  r NULL   3.506e-01   2.626e+00  
OBS:  56222.113  i NULL   2.227e+00   3.323e+00  
OBS:  56222.133  z NULL   7.013e+00   5.057e+00  
OBS:  56228.059  g NULL   1.237e+01   7.696e+00  
OBS:  56228.066  r NULL  -1.765e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.891e+00   5.108e+00  
OBS:  56228.109  z NULL   5.765e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.174e+00   2.391e+01  
OBS:  56229.059  r NULL   8.808e+00   3.853e+00  
OBS:  56229.074  i NULL   1.066e+01   5.427e+00  
OBS:  56229.102  z NULL   8.431e-01   4.848e+00  
OBS:  56230.059  g NULL   8.644e-01   6.570e+00  
OBS:  56230.102  r NULL  -8.049e+00   2.920e+00  
OBS:  56230.113  i NULL  -1.045e+01   5.178e+00  
OBS:  56230.145  z NULL   5.549e+00   2.667e+00  
OBS:  56231.043  g NULL   4.446e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.477e+00   2.551e+00  
OBS:  56231.070  i NULL   7.102e-01   4.240e+00  
OBS:  56231.102  z NULL   5.714e+00   3.280e+00  
OBS:  56235.039  g NULL   1.181e+00   5.184e+00  
OBS:  56235.047  r NULL   1.307e-01   3.705e+00  
OBS:  56235.062  i NULL   3.981e+00   4.193e+00  
OBS:  56235.090  z NULL   6.239e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.424e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.509e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.504e-01   5.222e+00  
OBS:  56236.105  z NULL   1.343e+01   5.325e+00  
OBS:  56237.039  g NULL   1.048e+00   3.164e+00  
OBS:  56237.051  r NULL  -7.832e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.529e-01   2.492e+00  
OBS:  56237.125  z NULL   9.946e+00   3.700e+00  
OBS:  56238.074  g NULL   2.717e+00   2.522e+00  
OBS:  56238.094  r NULL   6.442e-01   1.588e+00  
