SURVEY: DES   
SNID:   13640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17778 
HOST_GALAXY_PHOTO-Z:   0.5836  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.524e+00   4.374e+00  
OBS:  56207.195  r NULL   7.065e-02   3.461e+00  
OBS:  56207.203  i NULL   1.747e+01   6.256e+00  
OBS:  56207.219  z NULL   3.594e+00   5.953e+00  
OBS:  56215.195  g NULL   9.291e+00   2.700e+00  
OBS:  56215.203  r NULL   1.143e+01   2.190e+00  
OBS:  56215.211  i NULL   1.202e+01   2.649e+00  
OBS:  56215.227  z NULL   9.735e+00   3.433e+00  
OBS:  56221.090  g NULL  -3.631e-01   6.277e+00  
OBS:  56221.105  r NULL   1.003e+01   5.089e+00  
OBS:  56221.113  i NULL   1.426e+01   5.588e+00  
OBS:  56221.117  z NULL   1.545e+01   7.712e+00  
OBS:  56222.270  g NULL   8.684e+00   7.744e+00  
OBS:  56222.273  r NULL   1.710e+01   5.713e+00  
OBS:  56222.281  i NULL   4.052e+01   1.700e+01  
OBS:  56222.289  z NULL   9.338e+00   8.069e+00  
OBS:  56228.234  g NULL   9.364e-01   1.235e+01  
OBS:  56228.242  r NULL   1.524e+01   5.583e+00  
OBS:  56228.258  i NULL   1.850e+01   1.203e+01  
OBS:  56228.270  z NULL   2.610e+01   6.669e+00  
OBS:  56229.258  g NULL  -9.146e+00   1.721e+01  
OBS:  56229.270  r NULL   1.679e+01   8.075e+00  
OBS:  56229.285  i NULL   2.456e+01   1.507e+01  
OBS:  56229.297  z NULL   2.215e+01   8.911e+00  
OBS:  56230.273  g NULL   8.852e+00   1.383e+01  
OBS:  56230.277  r NULL   8.364e+00   6.412e+00  
OBS:  56230.285  i NULL   1.218e+01   1.120e+01  
OBS:  56230.293  z NULL   1.623e+01   6.166e+00  
OBS:  56231.242  g NULL   5.238e+00   9.783e+00  
OBS:  56231.258  r NULL   1.699e+01   4.961e+00  
OBS:  56231.273  i NULL   1.069e+01   9.662e+00  
OBS:  56231.277  z NULL   1.737e+01   5.317e+00  
OBS:  56235.242  g NULL   4.965e+00   6.875e+00  
OBS:  56235.258  r NULL   1.584e+01   3.929e+00  
OBS:  56235.270  i NULL   1.476e+01   7.257e+00  
OBS:  56235.277  z NULL   1.973e+01   6.992e+00  
OBS:  56236.258  g NULL   1.469e+01   6.549e+00  
OBS:  56236.270  r NULL   1.595e+01   4.272e+00  
OBS:  56236.277  i NULL   1.934e+01   6.011e+00  
OBS:  56236.285  z NULL   1.757e+01   7.813e+00  
OBS:  56237.289  g NULL  -6.860e+00   2.676e+01  
OBS:  56237.297  r NULL   8.377e+01   4.072e+01  
OBS:  56237.301  i NULL   5.146e+00   4.383e+01  
OBS:  56237.316  z NULL   6.210e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.268e+01   4.136e+01  
OBS:  56238.316  r NULL   1.891e+01   1.370e+01  
OBS:  56238.328  i NULL   1.962e+01   7.946e+00  
OBS:  56243.027  z NULL   3.572e+01   7.851e+00  
OBS:  56243.309  g NULL   6.538e+00   4.508e+00  
OBS:  56244.027  r NULL   7.094e+00   4.115e+00  
OBS:  56244.031  i NULL   9.352e+00   6.622e+00  
OBS:  56244.273  g NULL   5.122e+00   4.073e+00  
