SURVEY: DES   
SNID:   173450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11559 
HOST_GALAXY_PHOTO-Z:   1.0727  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.296e+00   1.702e+00  
OBS:  56187.172  r NULL  -2.010e-01   1.251e+00  
OBS:  56187.188  i NULL   2.330e+00   1.898e+00  
OBS:  56187.211  z NULL   2.659e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.040e+01   9.767e+00  
OBS:  56189.160  r NULL   6.290e+00   3.878e+00  
OBS:  56189.176  i NULL  -8.750e+00   8.072e+00  
OBS:  56189.203  z NULL   2.534e+00   4.692e+00  
OBS:  56194.121  g NULL   1.400e+00   3.771e+00  
OBS:  56194.129  r NULL   1.099e+00   2.350e+00  
OBS:  56200.156  i NULL   6.295e+00   8.067e+00  
OBS:  56200.180  z NULL   1.528e+01   5.643e+00  
OBS:  56207.156  g NULL  -5.137e-01   2.280e+00  
OBS:  56207.172  r NULL   6.509e+00   1.612e+00  
OBS:  56209.191  i NULL   2.257e+01   2.188e+00  
OBS:  56209.215  z NULL   2.291e+01   2.245e+00  
OBS:  56215.164  g NULL   8.787e-01   1.595e+00  
OBS:  56215.180  r NULL   1.006e+01   1.119e+00  
OBS:  56217.152  i NULL   2.426e+01   1.479e+00  
OBS:  56217.191  z NULL   3.467e+01   1.933e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.970e+00   4.489e+00  
OBS:  56221.074  r NULL   8.404e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.135e+00   1.346e+01  
OBS:  56221.227  z NULL   2.749e+01   4.049e+00  
OBS:  56222.047  g NULL   1.026e+01   6.422e+00  
OBS:  56222.062  r NULL  -2.462e+00   3.128e+00  
OBS:  56222.191  i NULL   1.763e+01   9.803e+00  
OBS:  56222.211  z NULL   2.864e+01   4.867e+00  
OBS:  56228.031  g NULL   1.844e+01   2.612e+01  
OBS:  56228.047  r NULL   3.667e+00   1.164e+01  
OBS:  56228.156  i NULL   1.593e+01   5.190e+00  
OBS:  56228.188  z NULL   3.071e+01   2.903e+00  
OBS:  56229.031  g NULL   3.529e+01   3.075e+01  
