SURVEY: DES   
SNID:   190659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11718 
HOST_GALAXY_PHOTO-Z:   0.8403  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.199e+01   2.612e+01  
OBS:  56228.047  r NULL   1.201e+01   1.164e+01  
OBS:  56228.156  i NULL   1.469e+01   5.185e+00  
OBS:  56228.188  z NULL  -1.384e+00   2.842e+00  
OBS:  56229.031  g NULL   2.941e+01   3.075e+01  
OBS:  56229.156  r NULL   4.918e-01   3.595e+00  
OBS:  56229.172  i NULL   2.827e+00   7.053e+00  
OBS:  56229.199  z NULL   2.239e+00   2.926e+00  
OBS:  56230.035  g NULL   1.022e+01   9.317e+00  
OBS:  56230.043  r NULL   1.117e+01   3.869e+00  
OBS:  56230.191  i NULL  -5.062e+00   6.318e+00  
OBS:  56230.215  z NULL   2.257e-01   2.921e+00  
OBS:  56231.035  g NULL  -8.802e+00   7.696e+00  
OBS:  56231.156  r NULL   6.524e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.304e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.965e-01   3.017e+00  
OBS:  56235.145  g NULL  -8.511e+00   3.790e+00  
OBS:  56235.160  r NULL   5.316e-01   1.757e+00  
OBS:  56235.172  i NULL   1.068e+00   3.200e+00  
OBS:  56235.195  z NULL   1.838e+00   2.936e+00  
OBS:  56236.160  g NULL   5.336e-01   2.000e+00  
OBS:  56236.172  r NULL   2.922e+00   1.876e+00  
OBS:  56236.188  i NULL   4.619e+00   2.785e+00  
OBS:  56236.207  z NULL   6.858e+00   3.193e+00  
OBS:  56237.176  g NULL   2.480e+00   3.439e+00  
OBS:  56237.188  r NULL   3.493e+00   2.254e+00  
OBS:  56237.207  i NULL   7.748e-01   2.862e+00  
OBS:  56237.238  z NULL   5.456e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.559e+00   2.973e+00  
OBS:  56238.199  r NULL   1.736e+00   2.024e+00  
OBS:  56238.219  i NULL   3.265e+00   3.236e+00  
OBS:  56238.250  z NULL   1.269e+00   4.862e+00  
OBS:  56243.203  g NULL   1.684e+00   1.690e+00  
OBS:  56243.211  r NULL   3.611e+00   1.228e+00  
OBS:  56243.223  i NULL   8.544e+00   1.858e+00  
OBS:  56243.250  z NULL   1.335e+01   2.430e+00  
OBS:  56244.180  g NULL   2.442e+00   1.783e+00  
OBS:  56244.188  r NULL   1.701e+00   1.376e+00  
OBS:  56244.203  i NULL   9.571e+00   1.997e+00  
OBS:  56244.223  z NULL   9.702e+00   2.239e+00  
OBS:  56245.191  g NULL   1.832e+00   4.785e+00  
OBS:  56245.199  r NULL   2.577e+00   1.178e+00  
OBS:  56245.219  i NULL   1.032e+01   2.088e+00  
OBS:  56245.246  z NULL  -2.966e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.799e+00   2.000e+00  
OBS:  56246.246  r NULL   3.176e+00   3.170e+00  
OBS:  56246.262  i NULL   1.224e+01   5.648e+00  
OBS:  56246.285  z NULL   1.166e+01   1.277e+01  
OBS:  56248.207  g NULL   9.383e-01   1.752e+00  
OBS:  56248.215  r NULL   3.574e+00   1.328e+00  
OBS:  56248.230  i NULL   1.173e+01   2.220e+00  
OBS:  56248.250  z NULL   9.895e+00   3.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -4.398e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.435e+00   4.419e+00  
OBS:  56259.160  i NULL   1.802e-01   4.541e+00  
OBS:  56259.180  z NULL   6.047e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.052e+01   3.963e+00  
OBS:  56261.230  r NULL   1.065e+00   1.853e+00  
OBS:  56267.156  i NULL   1.301e+00   2.211e+00  
OBS:  56267.180  z NULL   4.686e+00   3.051e+00  
OBS:  56274.160  g NULL   2.538e+00   2.033e+00  
OBS:  56274.176  r NULL   4.820e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.110e-01   3.008e+00  
OBS:  56276.191  z NULL   7.159e+00   3.404e+00  
OBS:  56282.160  g NULL   2.642e+00   3.403e+00  
OBS:  56282.184  r NULL  -8.931e-01   2.178e+00  
OBS:  56287.160  i NULL  -8.302e+00   4.988e+00  
OBS:  56287.191  z NULL   7.141e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.588e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.581e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.006e+00   4.327e+00  
OBS:  56289.176  z NULL   2.094e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.197e+00   1.580e+00  
OBS:  56297.047  r NULL   2.145e+00   1.220e+00  
OBS:  56297.062  i NULL  -3.130e-01   1.862e+00  
OBS:  56297.090  z NULL  -5.070e-01   2.119e+00  
OBS:  56305.094  g NULL   2.326e+00   1.644e+00  
OBS:  56305.102  r NULL   7.294e-02   1.300e+00  
OBS:  56305.113  i NULL  -1.683e+00   2.191e+00  
OBS:  56306.043  z NULL   4.305e+00   2.712e+00  
OBS:  56313.047  g NULL   6.509e+00   5.961e+00  
OBS:  56313.055  r NULL   7.583e-01   2.524e+00  
OBS:  56313.090  i NULL  -8.553e+00   3.082e+00  
OBS:  56317.066  z NULL  -1.943e+00   4.249e+00  
OBS:  56321.035  g NULL   7.802e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.965e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.604e+00   3.216e+00  
OBS:  56326.039  z NULL  -4.347e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.528e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.977e+00   1.383e+00  
OBS:  56334.043  i NULL   7.543e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.019e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.920e+00   4.327e+00  
OBS:  56345.000  r NULL   4.491e-01   1.861e+00  
OBS:  56345.016  i NULL   8.879e-01   3.450e+00  
OBS:  56345.992  z NULL  -5.147e+00   3.700e+00  
OBS:  56349.996  g NULL   4.934e-01   3.963e+00  
OBS:  56350.004  r NULL  -7.552e-01   2.057e+00  
OBS:  56350.996  i NULL  -3.428e+00   3.021e+00  
END: 
