SURVEY: DES   
SNID:   142029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13873 
HOST_GALAXY_PHOTO-Z:   0.6239  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.209e+00   4.787e+00  
OBS:  56177.188  r NULL   6.853e+00   5.336e+00  
OBS:  56177.203  i NULL   6.029e+00   5.437e+00  
OBS:  56177.234  z NULL   1.949e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.644e-02   2.238e+00  
OBS:  56179.312  r NULL   9.472e-02   3.029e+00  
OBS:  56179.328  i NULL  -2.023e-01   4.199e+00  
OBS:  56179.359  z NULL  -3.877e-02   3.517e+00  
OBS:  56187.156  g NULL  -3.783e+00   1.705e+00  
OBS:  56187.172  r NULL   4.462e+00   1.258e+00  
OBS:  56187.188  i NULL   2.449e+00   1.898e+00  
OBS:  56187.211  z NULL   2.568e+00   2.176e+00  
OBS:  56189.148  g NULL  -7.786e+00   9.762e+00  
OBS:  56189.160  r NULL   8.746e+00   3.883e+00  
OBS:  56189.176  i NULL   4.252e+00   8.071e+00  
OBS:  56189.203  z NULL   4.961e+00   4.693e+00  
OBS:  56194.121  g NULL   3.693e+00   3.779e+00  
OBS:  56194.129  r NULL   7.931e+00   2.359e+00  
OBS:  56200.156  i NULL   2.543e+01   8.080e+00  
OBS:  56200.180  z NULL   9.082e+00   5.638e+00  
OBS:  56207.156  g NULL   6.938e+00   2.293e+00  
OBS:  56207.172  r NULL   9.891e+00   1.619e+00  
OBS:  56209.191  i NULL   7.305e+00   2.147e+00  
OBS:  56209.215  z NULL   1.221e+01   2.213e+00  
OBS:  56215.164  g NULL   3.625e+00   1.606e+00  
OBS:  56215.180  r NULL   1.146e+01   1.123e+00  
OBS:  56217.152  i NULL   6.644e+00   1.405e+00  
OBS:  56217.191  z NULL   1.197e+01   1.832e+00  
OBS:  56221.062  g NULL  -3.005e+00   4.491e+00  
OBS:  56221.074  r NULL   5.995e+00   3.585e+00  
OBS:  56221.195  i NULL  -3.997e+00   1.346e+01  
OBS:  56221.227  z NULL   1.282e+01   4.021e+00  
OBS:  56222.047  g NULL   6.903e-01   6.421e+00  
OBS:  56222.062  r NULL   1.072e+01   3.134e+00  
OBS:  56222.191  i NULL   5.560e+00   9.793e+00  
OBS:  56222.211  z NULL   1.257e+01   4.841e+00  
OBS:  56228.031  g NULL   1.270e+01   2.612e+01  
OBS:  56228.047  r NULL   3.860e+00   1.164e+01  
