SURVEY: DES   
SNID:   186123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19280 
HOST_GALAXY_PHOTO-Z:   0.4510  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.965e+00   8.066e+00  
OBS:  56200.180  z NULL  -5.672e+00   5.636e+00  
OBS:  56207.156  g NULL   8.551e+00   2.291e+00  
OBS:  56207.172  r NULL   3.194e+00   1.605e+00  
OBS:  56209.191  i NULL  -1.789e+00   2.140e+00  
OBS:  56209.215  z NULL   2.045e+00   2.201e+00  
OBS:  56215.164  g NULL   2.250e+01   1.692e+00  
OBS:  56215.180  r NULL   1.744e+01   1.155e+00  
OBS:  56217.152  i NULL   1.335e+01   1.425e+00  
OBS:  56217.191  z NULL   2.580e+01   1.883e+00  
OBS:  56221.062  g NULL   2.115e+01   4.524e+00  
OBS:  56221.074  r NULL   2.879e+01   3.629e+00  
OBS:  56221.195  i NULL   5.733e+00   1.346e+01  
OBS:  56221.227  z NULL   3.004e+01   4.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.044e+01   6.461e+00  
OBS:  56222.062  r NULL   2.788e+01   3.176e+00  
OBS:  56222.191  i NULL   1.951e+01   9.803e+00  
OBS:  56222.211  z NULL   3.078e+01   4.872e+00  
OBS:  56228.031  g NULL  -4.813e+00   2.613e+01  
OBS:  56228.047  r NULL   4.139e+00   1.165e+01  
OBS:  56228.156  i NULL   1.695e+01   5.191e+00  
OBS:  56228.188  z NULL   2.197e+01   2.875e+00  
OBS:  56229.031  g NULL   7.968e+00   3.075e+01  
