SURVEY: DES   
SNID:   139066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17916 
HOST_GALAXY_PHOTO-Z:   0.3009  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   3.771e-01   3.440e+00  
OBS:  56237.188  r NULL  -2.436e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.059e+00   2.862e+00  
OBS:  56237.238  z NULL   2.660e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.397e+00   2.975e+00  
OBS:  56238.199  r NULL   5.699e+00   2.026e+00  
OBS:  56238.219  i NULL   6.913e+00   3.238e+00  
OBS:  56238.250  z NULL   2.377e+00   4.862e+00  
OBS:  56243.203  g NULL   1.377e+01   1.739e+00  
OBS:  56243.211  r NULL   2.054e+01   1.296e+00  
OBS:  56243.223  i NULL   2.037e+01   1.896e+00  
OBS:  56243.250  z NULL   2.036e+01   2.448e+00  
OBS:  56244.180  g NULL   2.368e+01   1.879e+00  
OBS:  56244.188  r NULL   3.475e+01   1.536e+00  
OBS:  56244.203  i NULL   3.336e+01   2.093e+00  
OBS:  56244.223  z NULL   2.784e+01   2.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.127e+01   4.860e+00  
OBS:  56245.199  r NULL   4.513e+01   1.468e+00  
OBS:  56245.219  i NULL   4.972e+01   2.290e+00  
OBS:  56245.246  z NULL   4.026e+01   5.970e+00  
OBS:  56246.234  g NULL   3.523e+01   2.171e+00  
OBS:  56246.246  r NULL   5.575e+01   3.371e+00  
OBS:  56246.262  i NULL   6.259e+01   5.782e+00  
OBS:  56246.285  z NULL   7.612e+01   1.285e+01  
OBS:  56248.207  g NULL   5.600e+01   2.130e+00  
OBS:  56248.215  r NULL   9.306e+01   2.215e+00  
OBS:  56248.230  i NULL   9.535e+01   2.857e+00  
OBS:  56248.250  z NULL   9.157e+01   3.485e+00  
OBS:  56258.242  g NULL   3.262e+01   8.116e+00  
OBS:  56258.258  r NULL   7.000e+01   4.618e+00  
OBS:  56259.160  i NULL   6.623e+01   4.715e+00  
OBS:  56259.180  z NULL   6.703e+01   3.310e+00  
OBS:  56261.215  g NULL   1.929e+01   3.992e+00  
OBS:  56261.230  r NULL   5.574e+01   2.144e+00  
OBS:  56267.156  i NULL   4.215e+01   2.361e+00  
OBS:  56267.180  z NULL   4.478e+01   3.166e+00  
OBS:  56274.160  g NULL   9.142e+00   2.052e+00  
OBS:  56274.176  r NULL   2.817e+01   1.552e+00  
OBS:  56275.223  i NULL   2.885e+01   3.063e+00  
OBS:  56276.191  z NULL   2.930e+01   3.448e+00  
OBS:  56282.160  g NULL   5.651e+00   3.412e+00  
OBS:  56282.184  r NULL   2.409e+01   2.233e+00  
OBS:  56287.160  i NULL   2.329e+01   5.008e+00  
OBS:  56287.191  z NULL   2.527e+01   3.924e+00  
OBS:  56289.035  g NULL  -4.251e+00   1.189e+01  
OBS:  56289.043  r NULL   2.254e+01   4.207e+00  
OBS:  56289.152  i NULL   1.276e+01   4.337e+00  
OBS:  56289.176  z NULL   1.808e+01   4.478e+00  
OBS:  56297.039  g NULL   1.753e-01   1.583e+00  
OBS:  56297.047  r NULL   9.172e+00   1.238e+00  
OBS:  56297.062  i NULL   1.100e+01   1.879e+00  
OBS:  56297.090  z NULL   1.538e+01   2.141e+00  
OBS:  56305.094  g NULL  -1.771e-01   1.646e+00  
OBS:  56305.102  r NULL   5.597e+00   1.309e+00  
OBS:  56305.113  i NULL   8.402e+00   2.200e+00  
OBS:  56306.043  z NULL   9.707e+00   2.718e+00  
OBS:  56313.047  g NULL  -7.095e-02   5.961e+00  
OBS:  56313.055  r NULL   5.772e+00   2.528e+00  
OBS:  56313.090  i NULL   1.033e+01   3.086e+00  
OBS:  56317.066  z NULL   1.121e+00   4.250e+00  
OBS:  56321.035  g NULL   2.252e+00   2.914e+00  
OBS:  56321.043  r NULL   1.562e+00   1.367e+00  
OBS:  56321.066  i NULL   3.455e+00   3.218e+00  
OBS:  56326.039  z NULL   5.738e+00   2.609e+00  
OBS:  56333.043  g NULL  -8.044e-01   1.816e+00  
OBS:  56333.051  r NULL   2.450e+00   1.385e+00  
OBS:  56334.043  i NULL   6.796e+00   2.181e+00  
OBS:  56335.043  z NULL   8.693e+00   3.384e+00  
END: 
