SURVEY: DES   
SNID:   8298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16184 
HOST_GALAXY_PHOTO-Z:   0.6392  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.202e+01   6.360e+00  
OBS:  56283.156  r NULL   1.764e+00   3.130e+00  
OBS:  56283.168  i NULL   5.789e+00   5.040e+00  
OBS:  56283.184  z NULL   5.591e+00   4.105e+00  
OBS:  56288.191  g NULL   1.578e+01   1.255e+01  
OBS:  56289.066  r NULL   6.939e+00   5.050e+00  
OBS:  56289.078  i NULL   1.369e+00   8.735e+00  
OBS:  56289.086  z NULL   9.742e+00   5.625e+00  
OBS:  56292.090  g NULL   7.785e+00   1.143e+01  
OBS:  56298.039  r NULL   1.517e+01   2.448e+00  
OBS:  56298.047  i NULL   1.345e+01   3.568e+00  
OBS:  56298.055  z NULL   1.280e+01   3.969e+00  
OBS:  56304.043  g NULL   6.238e+00   2.589e+00  
OBS:  56306.102  r NULL   1.745e+01   3.237e+00  
OBS:  56306.113  i NULL   1.793e+01   4.325e+00  
OBS:  56306.121  z NULL   2.509e+01   5.412e+00  
OBS:  56312.047  g NULL   1.471e+01   9.611e+00  
OBS:  56318.066  r NULL   8.291e+00   4.577e+00  
OBS:  56318.078  i NULL   1.512e+01   7.978e+00  
OBS:  56318.086  z NULL   6.508e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.424e+01   1.145e+01  
OBS:  56327.039  r NULL   5.859e+00   2.804e+00  
OBS:  56327.047  i NULL   1.115e+01   4.183e+00  
OBS:  56327.055  z NULL   1.945e+01   4.767e+00  
OBS:  56328.039  g NULL  -8.539e-01   3.702e+00  
OBS:  56336.043  r NULL   3.015e+00   3.083e+00  
OBS:  56336.055  i NULL   2.065e+01   5.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.084e+01   4.047e+00  
OBS:  56338.043  g NULL   2.068e+00   3.553e+00  
OBS:  56347.996  r NULL   6.235e+00   2.484e+00  
OBS:  56348.004  i NULL   1.668e+00   4.870e+00  
OBS:  56348.008  z NULL   2.114e+01   6.575e+00  
OBS:  56348.996  g NULL   2.281e+00   5.504e+00  
END: 
