SURVEY: DES   
SNID:   21730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13917 
HOST_GALAXY_PHOTO-Z:   0.6213  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.830e-01   2.972e+00  
OBS:  56208.176  r NULL   2.919e+00   2.429e+00  
OBS:  56208.191  z NULL  -1.104e+01   4.942e+00  
OBS:  56210.156  i NULL   3.408e+00   7.025e+00  
OBS:  56216.164  g NULL   5.064e+00   2.695e+00  
OBS:  56216.176  r NULL   9.233e-01   2.037e+00  
OBS:  56216.191  z NULL   4.328e+00   4.046e+00  
OBS:  56219.211  i NULL  -1.404e+00   2.989e+00  
OBS:  56221.148  g NULL   1.874e+01   1.593e+01  
OBS:  56221.160  r NULL   1.079e+01   6.061e+00  
OBS:  56221.176  z NULL  -8.634e+00   1.540e+01  
OBS:  56222.105  i NULL  -5.003e+00   9.193e+00  
OBS:  56222.312  g NULL   7.844e+00   4.129e+00  
OBS:  56222.324  r NULL  -1.617e+01   1.518e+01  
OBS:  56222.340  z NULL   1.068e+01   4.086e+01  
OBS:  56228.297  g NULL   9.360e-01   1.504e+01  
OBS:  56228.305  r NULL   1.320e+01   5.507e+00  
OBS:  56228.312  i NULL  -3.342e+00   9.415e+00  
OBS:  56228.320  z NULL   2.161e+01   5.816e+00  
OBS:  56229.320  g NULL  -5.369e+00   1.406e+01  
OBS:  56229.332  r NULL   1.653e+01   7.265e+00  
OBS:  56229.348  i NULL  -6.828e+00   1.295e+01  
OBS:  56230.070  z NULL   2.976e+01   7.157e+00  
OBS:  56230.316  g NULL  -3.535e+00   1.369e+01  
OBS:  56230.328  r NULL   1.846e+01   6.689e+00  
OBS:  56230.344  i NULL   1.970e+01   1.240e+01  
OBS:  56231.301  g NULL   2.174e+00   1.167e+01  
OBS:  56231.316  r NULL   2.349e+01   6.043e+00  
OBS:  56231.328  i NULL   2.360e+00   1.047e+01  
OBS:  56231.344  z NULL   6.142e+00   5.793e+00  
OBS:  56235.297  g NULL   6.921e+00   9.648e+00  
OBS:  56235.312  r NULL   2.526e+01   4.695e+00  
OBS:  56235.324  i NULL   1.527e+01   6.652e+00  
OBS:  56235.340  z NULL   2.581e+01   6.769e+00  
OBS:  56236.312  g NULL   1.257e+01   7.824e+00  
OBS:  56236.324  r NULL   1.705e+01   3.754e+00  
OBS:  56236.340  i NULL   1.208e+01   6.090e+00  
OBS:  56237.074  z NULL  -9.331e-03   7.013e+00  
OBS:  56237.340  g NULL   1.758e+01   1.183e+01  
OBS:  56238.051  r NULL   2.042e+01   4.338e+00  
OBS:  56238.059  i NULL   1.766e+01   5.482e+00  
OBS:  56238.340  g NULL   1.073e+01   1.064e+01  
OBS:  56243.047  z NULL   1.779e+01   8.335e+00  
OBS:  56243.320  g NULL   1.615e-01   4.213e+00  
OBS:  56243.336  r NULL   1.156e+01   3.317e+00  
OBS:  56244.039  i NULL   2.213e+01   7.049e+00  
OBS:  56244.309  g NULL   5.442e+00   4.138e+00  
OBS:  56244.320  r NULL   1.220e+01   3.244e+00  
OBS:  56245.047  z NULL   2.652e+01   5.038e+00  
OBS:  56245.320  g NULL   1.018e+01   4.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   1.676e+01   2.418e+00  
OBS:  56246.070  i NULL   1.719e+01   3.905e+00  
OBS:  56247.223  g NULL   3.078e+00   2.996e+00  
OBS:  56247.230  z NULL   2.618e+01   4.416e+00  
OBS:  56248.305  r NULL   1.221e+01   2.398e+00  
OBS:  56248.316  i NULL   1.826e+01   4.248e+00  
OBS:  56258.152  g NULL   1.798e+01   1.264e+01  
OBS:  56258.168  z NULL   1.377e+01   5.991e+00  
OBS:  56258.273  r NULL  -4.750e+00   7.781e+00  
OBS:  56258.281  i NULL   3.039e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.628e+01   1.009e+01  
OBS:  56261.273  r NULL   1.062e+01   4.193e+00  
OBS:  56261.281  i NULL   7.116e+00   7.033e+00  
OBS:  56261.289  z NULL   1.613e+01   4.904e+00  
OBS:  56275.152  g NULL  -9.042e+00   3.315e+00  
OBS:  56275.172  r NULL   4.558e+00   2.246e+00  
OBS:  56275.191  i NULL   1.523e+01   4.505e+00  
OBS:  56275.203  z NULL   1.292e+01   5.333e+00  
OBS:  56283.203  g NULL  -4.947e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.120e-02   3.327e+00  
OBS:  56283.215  i NULL   1.340e+01   5.824e+00  
OBS:  56283.223  z NULL   1.108e+01   5.049e+00  
OBS:  56288.199  g NULL   9.341e+00   1.179e+01  
OBS:  56288.215  r NULL  -6.337e+00   6.182e+00  
OBS:  56289.109  i NULL  -2.302e+00   7.082e+00  
OBS:  56289.125  z NULL   3.585e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.059e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.648e+00   4.828e+00  
OBS:  56292.191  i NULL   3.036e+00   5.602e+00  
OBS:  56292.199  z NULL   6.772e+00   5.161e+00  
OBS:  56304.051  g NULL  -4.053e+00   2.481e+00  
OBS:  56304.055  r NULL   8.577e-01   1.658e+00  
OBS:  56304.070  i NULL   4.787e+00   2.511e+00  
OBS:  56304.086  z NULL   8.789e+00   3.939e+00  
OBS:  56312.055  g NULL   7.696e+00   7.569e+00  
OBS:  56312.066  r NULL   1.853e-01   2.962e+00  
OBS:  56312.090  i NULL   4.371e+00   5.022e+00  
OBS:  56312.113  z NULL   5.267e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.726e+00   6.171e+00  
OBS:  56320.051  r NULL   1.072e+00   2.489e+00  
OBS:  56320.059  i NULL  -2.258e+00   3.654e+00  
OBS:  56320.070  z NULL   1.093e+01   4.400e+00  
OBS:  56328.047  g NULL   2.278e+00   3.351e+00  
OBS:  56328.055  r NULL   7.467e-01   2.402e+00  
OBS:  56328.070  i NULL   3.483e+00   4.046e+00  
OBS:  56328.086  z NULL   6.607e+00   6.783e+00  
OBS:  56336.062  g NULL   8.889e+00   3.704e+00  
OBS:  56336.082  r NULL   3.604e+00   3.008e+00  
OBS:  56337.062  i NULL   6.592e+00   2.930e+00  
OBS:  56337.078  z NULL  -1.487e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.549e+00   7.141e+00  
OBS:  56345.055  r NULL   9.767e-01   3.770e+00  
OBS:  56346.055  i NULL  -1.774e+00   5.987e+00  
OBS:  56348.027  z NULL  -5.913e-01   5.019e+00  
OBS:  56350.023  g NULL  -1.662e-01   6.829e+00  
OBS:  56350.027  r NULL   4.505e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.079e+00   6.682e+00  
OBS:  56351.023  z NULL  -6.114e+00   6.098e+00  
END: 
