SURVEY: DES   
SNID:   8570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13509 
HOST_GALAXY_PHOTO-Z:   0.5110  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.093e+01   1.500e+00  
OBS:  56332.051  r NULL   7.784e+00   9.916e-01  
OBS:  56332.070  i NULL   1.037e+01   1.598e+00  
OBS:  56332.094  z NULL   6.118e+00   2.580e+00  
OBS:  56340.043  g NULL   2.028e+01   2.798e+00  
OBS:  56340.055  r NULL   2.240e+01   1.709e+00  
OBS:  56340.074  i NULL   1.457e+01   2.738e+00  
OBS:  56340.098  z NULL   1.941e+01   3.004e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.075e+01   3.267e+00  
OBS:  56348.070  r NULL   1.816e+01   2.133e+00  
OBS:  56349.004  i NULL   1.424e+01   2.373e+00  
OBS:  56349.027  z NULL   1.955e+01   2.456e+00  
OBS:  56350.043  g NULL   8.223e+00   3.846e+00  
OBS:  56350.055  r NULL   1.897e+01   1.856e+00  
OBS:  56350.070  i NULL   1.657e+01   3.177e+00  
OBS:  56350.098  z NULL   1.781e+01   4.872e+00  
OBS:  56351.043  g NULL   5.935e+00   3.360e+00  
OBS:  56351.055  r NULL   1.883e+01   1.803e+00  
OBS:  56351.070  i NULL   1.164e+01   3.069e+00  
OBS:  56351.098  z NULL   1.289e+01   4.788e+00  
END: 
