SURVEY: DES   
SNID:   55563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16681 
HOST_GALAXY_PHOTO-Z:   0.6344  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   6.977e+00   5.910e+00  
OBS:  56222.090  r NULL   1.093e+01   2.638e+00  
OBS:  56222.113  i NULL   1.770e+01   3.342e+00  
OBS:  56222.133  z NULL   1.708e+01   5.066e+00  
OBS:  56228.059  g NULL   2.040e+00   7.697e+00  
OBS:  56228.066  r NULL   2.120e+01   2.428e+00  
OBS:  56228.086  i NULL   1.299e+01   5.117e+00  
OBS:  56228.109  z NULL   1.261e+01   4.141e+00  
OBS:  56229.047  g NULL   2.339e+01   2.392e+01  
OBS:  56229.059  r NULL   1.593e+01   3.866e+00  
OBS:  56229.074  i NULL   1.734e+01   5.436e+00  
OBS:  56229.102  z NULL   1.411e+01   4.856e+00  
OBS:  56230.059  g NULL   1.551e+01   6.585e+00  
OBS:  56230.102  r NULL   1.850e+01   2.941e+00  
OBS:  56230.113  i NULL   1.804e+01   5.188e+00  
OBS:  56230.145  z NULL   1.392e+01   2.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.175e+01   6.070e+00  
OBS:  56231.059  r NULL   2.411e+01   2.595e+00  
OBS:  56231.070  i NULL   2.425e+01   4.267e+00  
OBS:  56231.102  z NULL   1.733e+01   3.295e+00  
OBS:  56235.039  g NULL   4.165e+01   5.277e+00  
OBS:  56235.047  r NULL   2.579e+01   3.744e+00  
OBS:  56235.062  i NULL   2.354e+01   4.219e+00  
OBS:  56235.090  z NULL   2.035e+01   8.242e+00  
OBS:  56236.047  g NULL   3.669e+01   4.968e+00  
OBS:  56236.062  r NULL   1.984e+01   2.694e+00  
OBS:  56236.074  i NULL   1.191e+01   5.231e+00  
OBS:  56236.105  z NULL   1.305e+01   5.326e+00  
OBS:  56237.039  g NULL   3.581e+01   3.275e+00  
OBS:  56237.051  r NULL   2.553e+01   2.270e+00  
OBS:  56237.094  i NULL   2.503e+01   2.541e+00  
OBS:  56237.125  z NULL   1.799e+01   3.712e+00  
OBS:  56238.074  g NULL   4.418e+01   2.703e+00  
OBS:  56238.094  r NULL   2.425e+01   1.662e+00  
OBS:  56238.109  i NULL   1.998e+01   2.754e+00  
OBS:  56238.129  z NULL   2.448e+01   3.141e+00  
OBS:  56243.098  g NULL   4.351e+01   2.373e+00  
OBS:  56243.109  r NULL   2.924e+01   1.754e+00  
OBS:  56243.125  i NULL   2.988e+01   2.631e+00  
OBS:  56243.152  z NULL   2.306e+01   2.589e+00  
OBS:  56244.082  g NULL   4.329e+01   2.392e+00  
OBS:  56244.098  r NULL   2.657e+01   1.721e+00  
OBS:  56244.109  i NULL   2.610e+01   2.641e+00  
OBS:  56244.133  z NULL   3.251e+01   3.045e+00  
OBS:  56245.070  g NULL   4.071e+01   1.947e+00  
OBS:  56245.082  r NULL   2.923e+01   1.474e+00  
OBS:  56245.109  i NULL   2.822e+01   3.263e+00  
OBS:  56245.137  z NULL   3.096e+01   2.898e+00  
OBS:  56246.117  g NULL   3.534e+01   6.660e+00  
OBS:  56246.125  r NULL   3.004e+01   2.883e+00  
OBS:  56246.152  i NULL   2.794e+01   2.039e+00  
OBS:  56246.180  z NULL   2.941e+01   2.013e+00  
OBS:  56247.281  g NULL   3.685e+01   1.718e+00  
OBS:  56247.297  r NULL   2.904e+01   1.274e+00  
OBS:  56247.316  i NULL   2.729e+01   2.049e+00  
OBS:  56247.340  z NULL   2.911e+01   2.551e+00  
OBS:  56248.324  g NULL   4.257e+01   1.946e+00  
OBS:  56248.340  r NULL   3.142e+01   1.475e+00  
OBS:  56258.035  i NULL   4.186e+01   9.919e+00  
OBS:  56258.066  z NULL   3.717e+01   4.029e+00  
OBS:  56258.215  g NULL   3.968e+01   5.024e+00  
OBS:  56258.227  r NULL   3.863e+01   2.499e+00  
OBS:  56261.098  g NULL   4.076e+01   8.890e+00  
OBS:  56261.102  r NULL   3.556e+01   3.476e+00  
OBS:  56261.125  i NULL   3.276e+01   3.912e+00  
OBS:  56261.156  z NULL   3.681e+01   3.166e+00  
OBS:  56273.160  g NULL   2.936e+01   1.887e+00  
OBS:  56273.176  r NULL   3.392e+01   1.389e+00  
OBS:  56273.188  i NULL   4.099e+01   2.176e+00  
OBS:  56273.219  z NULL   3.727e+01   2.361e+00  
OBS:  56281.160  g NULL   2.620e+01   2.171e+00  
OBS:  56281.184  r NULL   3.225e+01   1.429e+00  
OBS:  56281.203  i NULL   4.145e+01   1.972e+00  
OBS:  56281.227  z NULL   4.241e+01   2.428e+00  
OBS:  56288.086  g NULL   3.066e+01   4.898e+00  
OBS:  56288.094  r NULL   3.213e+01   2.208e+00  
OBS:  56288.109  i NULL   3.834e+01   3.150e+00  
OBS:  56288.141  z NULL   3.817e+01   2.684e+00  
OBS:  56289.227  g NULL   1.690e+01   6.510e+00  
OBS:  56289.242  r NULL   2.876e+01   2.762e+00  
OBS:  56289.258  i NULL   3.130e+01   5.123e+00  
OBS:  56292.035  z NULL   3.897e+01   2.191e+00  
OBS:  56292.141  g NULL   1.966e+01   3.103e+00  
OBS:  56292.156  r NULL   3.158e+01   1.851e+00  
OBS:  56292.172  i NULL   4.111e+01   2.774e+00  
OBS:  56303.039  g NULL   1.892e+01   1.462e+00  
OBS:  56303.051  r NULL   3.080e+01   1.089e+00  
OBS:  56303.070  i NULL   3.530e+01   1.576e+00  
OBS:  56303.094  z NULL   4.111e+01   2.343e+00  
OBS:  56311.043  g NULL   1.528e+01   2.705e+00  
OBS:  56311.055  r NULL   2.614e+01   1.588e+00  
OBS:  56311.074  i NULL   3.341e+01   2.478e+00  
OBS:  56311.098  z NULL   3.588e+01   2.529e+00  
OBS:  56317.125  g NULL   1.017e+01   4.233e+00  
OBS:  56317.141  r NULL   2.867e+01   1.946e+00  
OBS:  56318.109  i NULL   3.621e+01   2.870e+00  
OBS:  56318.141  z NULL   3.283e+01   3.041e+00  
OBS:  56321.090  g NULL   2.635e+01   6.663e+00  
OBS:  56321.098  r NULL   2.745e+01   2.949e+00  
OBS:  56321.109  i NULL   2.772e+01   3.453e+00  
OBS:  56321.141  z NULL   3.337e+01   3.026e+00  
OBS:  56332.039  g NULL   1.399e+01   1.512e+00  
OBS:  56332.051  r NULL   2.460e+01   1.095e+00  
OBS:  56332.070  i NULL   2.916e+01   1.686e+00  
OBS:  56332.094  z NULL   3.385e+01   2.657e+00  
OBS:  56340.043  g NULL   1.184e+01   2.771e+00  
OBS:  56340.055  r NULL   2.267e+01   1.711e+00  
OBS:  56340.074  i NULL   2.091e+01   2.755e+00  
OBS:  56340.098  z NULL   3.594e+01   3.058e+00  
OBS:  56348.055  g NULL   9.643e+00   3.266e+00  
OBS:  56348.070  r NULL   2.142e+01   2.144e+00  
OBS:  56349.004  i NULL   2.424e+01   2.404e+00  
OBS:  56349.027  z NULL   3.670e+01   2.525e+00  
OBS:  56350.043  g NULL   1.388e+01   3.853e+00  
OBS:  56350.055  r NULL   1.908e+01   1.858e+00  
OBS:  56350.070  i NULL   2.840e+01   3.209e+00  
OBS:  56350.098  z NULL   3.424e+01   4.903e+00  
OBS:  56351.043  g NULL   6.907e+00   3.363e+00  
OBS:  56351.055  r NULL   2.080e+01   1.813e+00  
OBS:  56351.070  i NULL   1.965e+01   3.085e+00  
OBS:  56351.098  z NULL   2.093e+01   4.798e+00  
END: 
