SURVEY: DES   
SNID:   60857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17835 
HOST_GALAXY_PHOTO-Z:   0.5108  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.707e+00   4.766e+00  
OBS:  56176.199  r NULL  -5.990e-01   2.130e+00  
OBS:  56176.215  i NULL  -1.236e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.401e+00   2.483e+00  
OBS:  56179.188  g NULL   1.703e+00   2.587e+00  
OBS:  56179.195  r NULL   4.515e+00   1.712e+00  
OBS:  56179.234  i NULL   2.785e+00   1.985e+00  
OBS:  56179.266  z NULL   1.942e+00   3.729e+00  
OBS:  56180.266  g NULL   1.442e+00   2.554e+00  
OBS:  56180.281  r NULL   5.646e+00   1.307e+00  
OBS:  56180.297  i NULL   1.992e+00   3.684e+00  
OBS:  56180.328  z NULL   7.000e+00   4.488e+00  
OBS:  56188.160  g NULL   9.892e+00   5.695e+00  
OBS:  56188.176  r NULL   2.981e+00   5.573e+00  
OBS:  56188.211  i NULL   3.165e+00   4.521e+00  
OBS:  56188.238  z NULL   5.854e+00   3.402e+00  
OBS:  56189.254  g NULL   3.411e+00   2.296e+00  
OBS:  56189.270  r NULL   1.561e+01   3.285e+00  
OBS:  56189.281  i NULL   7.362e+00   9.048e+00  
OBS:  56189.312  z NULL   1.453e+01   2.977e+00  
OBS:  56194.258  g NULL   2.262e+00   2.645e+00  
OBS:  56194.270  r NULL   1.053e+01   1.505e+00  
OBS:  56194.285  i NULL   6.838e+00   2.298e+00  
OBS:  56194.305  z NULL   9.433e+00   2.392e+00  
OBS:  56202.160  g NULL   5.535e+00   4.794e+00  
OBS:  56202.176  r NULL   6.239e+00   2.328e+00  
OBS:  56202.191  i NULL   9.266e+00   4.167e+00  
OBS:  56202.215  z NULL   1.052e+01   2.719e+00  
OBS:  56210.172  g NULL   2.770e+00   3.693e+00  
OBS:  56210.188  r NULL   2.638e+00   3.217e+00  
OBS:  56210.203  i NULL   6.436e+00   3.211e+00  
OBS:  56210.234  z NULL   8.065e+00   3.848e+00  
OBS:  56218.172  g NULL   2.205e+00   1.254e+00  
OBS:  56218.191  r NULL   4.377e+00   9.638e-01  
OBS:  56218.211  i NULL   6.035e+00   1.506e+00  
OBS:  56219.156  z NULL   8.391e+00   1.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.427e+00   3.912e+00  
OBS:  56221.281  r NULL   2.904e+00   5.583e+00  
OBS:  56221.297  i NULL   1.102e+01   4.488e+00  
OBS:  56221.324  z NULL   4.342e+01   1.442e+01  
OBS:  56222.074  g NULL  -8.193e+00   5.911e+00  
OBS:  56222.090  r NULL   3.548e+00   2.628e+00  
OBS:  56222.113  i NULL  -9.752e-01   3.324e+00  
OBS:  56222.133  z NULL   4.210e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.160e+01   7.696e+00  
OBS:  56228.066  r NULL   6.176e+00   2.394e+00  
OBS:  56228.086  i NULL   7.131e+00   5.110e+00  
OBS:  56228.109  z NULL   1.327e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.948e+01   2.392e+01  
OBS:  56229.059  r NULL   2.854e+00   3.851e+00  
OBS:  56229.074  i NULL  -3.027e-01   5.424e+00  
OBS:  56229.102  z NULL   4.132e-01   4.848e+00  
OBS:  56230.059  g NULL  -4.170e-01   6.571e+00  
OBS:  56230.102  r NULL   5.065e+00   2.918e+00  
OBS:  56230.113  i NULL   6.285e+00   5.176e+00  
OBS:  56230.145  z NULL   3.827e+00   2.666e+00  
OBS:  56231.043  g NULL   4.875e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.250e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.332e-01   4.241e+00  
OBS:  56231.102  z NULL   4.847e+00   3.279e+00  
OBS:  56235.039  g NULL   1.180e+00   5.184e+00  
OBS:  56235.047  r NULL   4.433e+00   3.707e+00  
OBS:  56235.062  i NULL   4.668e+00   4.193e+00  
OBS:  56235.090  z NULL   1.661e+01   8.238e+00  
OBS:  56236.047  g NULL   5.207e+00   4.874e+00  
OBS:  56236.062  r NULL  -5.126e+00   2.662e+00  
OBS:  56236.074  i NULL   1.216e+01   5.227e+00  
OBS:  56236.105  z NULL  -2.238e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.824e+00   3.165e+00  
OBS:  56237.051  r NULL  -4.734e-01   2.213e+00  
OBS:  56237.094  i NULL   7.390e+00   2.496e+00  
OBS:  56237.125  z NULL   8.545e+00   3.699e+00  
OBS:  56238.074  g NULL   1.151e+00   2.523e+00  
OBS:  56238.094  r NULL   4.472e+00   1.591e+00  
OBS:  56238.109  i NULL   1.741e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.708e+00   3.106e+00  
OBS:  56243.098  g NULL   1.256e+00   2.168e+00  
OBS:  56243.109  r NULL   3.817e+00   1.656e+00  
OBS:  56243.125  i NULL   1.015e+00   2.565e+00  
OBS:  56243.152  z NULL   9.207e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.257e+00   2.191e+00  
OBS:  56244.098  r NULL   5.641e+00   1.638e+00  
OBS:  56244.109  i NULL   9.629e-01   2.589e+00  
OBS:  56244.133  z NULL   3.483e+00   2.983e+00  
OBS:  56245.070  g NULL   4.023e+00   1.720e+00  
OBS:  56245.082  r NULL   2.160e+00   1.354e+00  
OBS:  56245.109  i NULL  -6.763e-02   3.212e+00  
OBS:  56245.137  z NULL  -9.904e-01   2.837e+00  
OBS:  56246.117  g NULL   1.447e+01   6.568e+00  
OBS:  56246.125  r NULL  -2.663e+00   2.811e+00  
OBS:  56246.152  i NULL   9.579e-01   1.960e+00  
OBS:  56246.180  z NULL   5.827e+00   1.937e+00  
OBS:  56247.281  g NULL  -1.995e+00   1.490e+00  
OBS:  56247.297  r NULL   1.662e+00   1.134e+00  
OBS:  56247.316  i NULL   4.740e+00   1.977e+00  
OBS:  56247.340  z NULL   6.432e+00   2.493e+00  
OBS:  56248.324  g NULL   3.233e-01   1.702e+00  
OBS:  56248.340  r NULL   2.104e+00   1.337e+00  
OBS:  56258.035  i NULL   8.413e+00   9.886e+00  
OBS:  56258.066  z NULL   5.151e+00   3.969e+00  
OBS:  56258.215  g NULL   6.685e+00   4.949e+00  
OBS:  56258.227  r NULL  -4.212e+00   2.383e+00  
OBS:  56261.098  g NULL   6.921e+00   8.828e+00  
OBS:  56261.102  r NULL   5.735e+00   3.396e+00  
OBS:  56261.125  i NULL   1.146e+01   3.860e+00  
OBS:  56261.156  z NULL   2.893e+00   3.087e+00  
OBS:  56273.160  g NULL   2.311e+00   1.753e+00  
OBS:  56273.176  r NULL   3.804e+00   1.216e+00  
OBS:  56273.188  i NULL   4.205e+00   2.026e+00  
OBS:  56273.219  z NULL   5.192e+00   2.253e+00  
OBS:  56281.160  g NULL   1.713e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.026e-01   1.273e+00  
OBS:  56281.203  i NULL  -6.515e-01   1.799e+00  
OBS:  56281.227  z NULL   4.417e+00   2.292e+00  
OBS:  56288.086  g NULL   5.706e+00   4.850e+00  
OBS:  56288.094  r NULL   2.360e+00   2.114e+00  
OBS:  56288.109  i NULL   6.127e+00   3.061e+00  
OBS:  56288.141  z NULL   3.470e+00   2.585e+00  
OBS:  56289.227  g NULL   1.576e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.862e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.757e-01   5.084e+00  
OBS:  56292.035  z NULL   1.152e+00   2.062e+00  
OBS:  56292.141  g NULL   1.132e+00   3.053e+00  
OBS:  56292.156  r NULL   3.221e-01   1.735e+00  
OBS:  56292.172  i NULL   3.821e+00   2.654e+00  
END: 
