SURVEY: DES   
SNID:   24864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14043 
HOST_GALAXY_PHOTO-Z:   0.4360  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.171e+00   1.704e+00  
OBS:  56187.172  r NULL   2.400e+00   1.253e+00  
OBS:  56187.188  i NULL   2.828e+00   1.899e+00  
OBS:  56187.211  z NULL   5.132e+00   2.178e+00  
OBS:  56189.148  g NULL   1.248e+01   9.763e+00  
OBS:  56189.160  r NULL  -9.163e-01   3.877e+00  
OBS:  56189.176  i NULL   7.956e+00   8.072e+00  
OBS:  56189.203  z NULL   8.579e+00   4.695e+00  
OBS:  56194.121  g NULL   1.077e+00   3.774e+00  
OBS:  56194.129  r NULL   1.317e+01   2.367e+00  
OBS:  56200.156  i NULL   3.448e+01   8.093e+00  
OBS:  56200.180  z NULL   4.132e+01   5.689e+00  
OBS:  56207.156  g NULL   1.109e+01   2.301e+00  
OBS:  56207.172  r NULL   3.587e+01   1.751e+00  
OBS:  56209.191  i NULL   3.926e+01   2.274e+00  
OBS:  56209.215  z NULL   5.074e+01   2.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.138e+00   1.609e+00  
OBS:  56215.180  r NULL   2.794e+01   1.231e+00  
OBS:  56217.152  i NULL   3.651e+01   1.569e+00  
OBS:  56217.191  z NULL   4.249e+01   1.987e+00  
OBS:  56221.062  g NULL   6.344e+00   4.492e+00  
OBS:  56221.074  r NULL   1.888e+01   3.604e+00  
OBS:  56221.195  i NULL   3.191e+01   1.348e+01  
OBS:  56221.227  z NULL   3.420e+01   4.067e+00  
OBS:  56222.047  g NULL  -4.978e-01   6.421e+00  
OBS:  56222.062  r NULL   1.280e+01   3.140e+00  
OBS:  56222.191  i NULL   2.687e+01   9.812e+00  
OBS:  56222.211  z NULL   3.262e+01   4.876e+00  
OBS:  56228.031  g NULL   6.048e+00   2.612e+01  
OBS:  56228.047  r NULL   4.558e+00   1.164e+01  
OBS:  56228.156  i NULL   3.248e+01   5.217e+00  
OBS:  56228.188  z NULL   3.031e+01   2.901e+00  
OBS:  56229.031  g NULL   7.837e+01   3.078e+01  
OBS:  56229.156  r NULL   9.229e+00   3.602e+00  
OBS:  56229.172  i NULL   7.069e+00   7.057e+00  
OBS:  56229.199  z NULL   2.558e+01   2.967e+00  
OBS:  56230.035  g NULL  -2.365e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.678e+00   3.866e+00  
OBS:  56230.191  i NULL   1.311e+01   6.325e+00  
OBS:  56230.215  z NULL   2.582e+01   2.963e+00  
OBS:  56231.035  g NULL   6.248e+00   7.696e+00  
OBS:  56231.156  r NULL   6.793e+00   2.660e+00  
OBS:  56231.172  i NULL   1.748e+01   4.805e+00  
OBS:  56231.191  z NULL   3.260e+01   3.080e+00  
OBS:  56235.145  g NULL   2.777e+00   3.788e+00  
OBS:  56235.160  r NULL   4.663e+00   1.762e+00  
OBS:  56235.172  i NULL   1.236e+01   3.212e+00  
OBS:  56235.195  z NULL   2.066e+01   2.964e+00  
OBS:  56236.160  g NULL   3.447e+00   2.002e+00  
OBS:  56236.172  r NULL   4.528e+00   1.880e+00  
OBS:  56236.188  i NULL   1.815e+01   2.808e+00  
OBS:  56236.207  z NULL   3.026e+01   3.242e+00  
OBS:  56237.176  g NULL  -4.903e+00   3.441e+00  
OBS:  56237.188  r NULL   7.045e+00   2.259e+00  
OBS:  56237.207  i NULL   1.243e+01   2.875e+00  
OBS:  56237.238  z NULL   2.067e+01   3.889e+00  
OBS:  56238.188  g NULL  -7.695e-01   2.971e+00  
OBS:  56238.199  r NULL   9.835e+00   2.034e+00  
