SURVEY: DES   
SNID:   189844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11351 
HOST_GALAXY_PHOTO-Z:   0.9900  +- 0.0488  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   8.615e+00   7.179e+00  
OBS:  56178.203  i NULL   2.532e+01   6.857e+00  
OBS:  56178.211  z NULL   2.706e+01   7.937e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.483e+01   3.199e+00  
OBS:  56180.195  i NULL   3.153e+01   4.447e+00  
OBS:  56180.203  z NULL   2.681e+01   4.992e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   2.950e+01   4.055e+00  
OBS:  56188.297  i NULL   4.517e+01   8.198e+00  
OBS:  56188.312  z NULL   3.329e+01   5.436e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   2.765e+01   2.830e+00  
OBS:  56194.172  i NULL   5.323e+01   4.764e+00  
OBS:  56194.188  z NULL   3.362e+01   4.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.261e+01   3.496e+00  
OBS:  56207.203  i NULL   4.261e+01   6.311e+00  
OBS:  56207.219  z NULL   3.595e+01   5.996e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.565e+01   2.204e+00  
OBS:  56215.211  i NULL   3.367e+01   2.734e+00  
OBS:  56215.227  z NULL   3.927e+01   3.512e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.207e+01   5.089e+00  
OBS:  56221.113  i NULL   2.824e+01   5.614e+00  
OBS:  56221.117  z NULL   3.226e+01   7.733e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   9.209e+00   5.704e+00  
OBS:  56222.281  i NULL  -4.175e+00   1.699e+01  
OBS:  56222.289  z NULL   3.382e+01   8.094e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   7.749e+00   5.573e+00  
OBS:  56228.258  i NULL   1.081e+01   1.203e+01  
OBS:  56228.270  z NULL   3.101e+01   6.677e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.251e+01   8.068e+00  
OBS:  56229.285  i NULL   3.197e+01   1.508e+01  
OBS:  56229.297  z NULL   1.863e+01   8.909e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.080e+01   6.410e+00  
OBS:  56230.285  i NULL   2.713e+01   1.121e+01  
OBS:  56230.293  z NULL   2.508e+01   6.178e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   5.569e+00   4.947e+00  
OBS:  56231.273  i NULL   3.581e+01   9.684e+00  
OBS:  56231.277  z NULL   2.445e+01   5.328e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   7.559e+00   3.914e+00  
OBS:  56235.270  i NULL   5.987e+00   7.253e+00  
OBS:  56235.277  z NULL   1.679e+01   6.990e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -5.103e-01   4.255e+00  
OBS:  56236.277  i NULL   1.506e+01   6.006e+00  
