SURVEY: DES   
SNID:   128855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11170 
HOST_GALAXY_PHOTO-Z:   0.9503  +- 0.0496  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.540e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.571e-01   7.842e+00  
OBS:  56178.266  i NULL   2.448e+00   9.313e+00  
OBS:  56179.211  z NULL   9.709e+00   5.332e+00  
OBS:  56180.219  g NULL  -6.610e-02   3.205e+00  
OBS:  56180.234  r NULL   2.298e-01   2.428e+00  
OBS:  56180.250  i NULL   8.082e+00   4.316e+00  
OBS:  56188.191  z NULL  -1.045e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.514e+01   2.559e+01  
OBS:  56188.355  r NULL   2.043e+01   4.180e+00  
OBS:  56189.195  i NULL   6.375e+01   3.098e+01  
OBS:  56194.215  g NULL   5.994e+00   4.776e+00  
OBS:  56194.223  r NULL   2.480e+01   5.437e+00  
OBS:  56194.227  z NULL   2.223e+01   6.556e+00  
OBS:  56200.234  i NULL   2.737e+01   1.200e+01  
OBS:  56208.160  g NULL   4.818e+00   2.988e+00  
OBS:  56208.176  r NULL   1.693e+01   2.467e+00  
OBS:  56208.191  z NULL   1.318e+01   4.946e+00  
OBS:  56210.156  i NULL   4.976e+00   7.029e+00  
OBS:  56216.164  g NULL   4.691e+00   2.702e+00  
OBS:  56216.176  r NULL   2.141e+01   2.093e+00  
OBS:  56216.191  z NULL   1.314e+01   4.056e+00  
OBS:  56219.211  i NULL   1.546e+01   3.010e+00  
OBS:  56221.148  g NULL   1.269e+01   1.592e+01  
OBS:  56221.160  r NULL   8.141e+00   6.064e+00  
OBS:  56221.176  z NULL  -3.292e+01   1.541e+01  
OBS:  56222.105  i NULL   1.387e+01   9.198e+00  
OBS:  56222.312  g NULL   7.342e+00   4.115e+00  
OBS:  56222.324  r NULL   9.814e+00   1.518e+01  
OBS:  56222.340  z NULL  -3.972e+00   4.086e+01  
OBS:  56228.297  g NULL   2.917e+01   1.504e+01  
OBS:  56228.305  r NULL   1.682e+01   5.509e+00  
OBS:  56228.312  i NULL   2.185e+01   9.423e+00  
OBS:  56228.320  z NULL   1.415e+01   5.809e+00  
OBS:  56229.320  g NULL   4.698e+00   1.406e+01  
OBS:  56229.332  r NULL   1.610e+01   7.263e+00  
OBS:  56229.348  i NULL   2.727e+01   1.296e+01  
OBS:  56230.070  z NULL   1.047e+01   7.138e+00  
OBS:  56230.316  g NULL   6.049e+00   1.368e+01  
OBS:  56230.328  r NULL   2.625e+01   6.696e+00  
OBS:  56230.344  i NULL   2.360e+01   1.240e+01  
OBS:  56231.301  g NULL   1.850e+01   1.167e+01  
OBS:  56231.316  r NULL   1.807e+01   6.034e+00  
OBS:  56231.328  i NULL   8.418e+00   1.047e+01  
OBS:  56231.344  z NULL   1.227e+01   5.797e+00  
OBS:  56235.297  g NULL   2.695e+00   9.641e+00  
OBS:  56235.312  r NULL   1.951e+01   4.682e+00  
OBS:  56235.324  i NULL   2.161e+01   6.657e+00  
OBS:  56235.340  z NULL   1.984e+01   6.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   4.825e+00   7.815e+00  
OBS:  56236.324  r NULL   1.636e+01   3.750e+00  
OBS:  56236.340  i NULL   1.127e+01   6.088e+00  
OBS:  56237.074  z NULL   2.000e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.695e+01   1.183e+01  
OBS:  56238.051  r NULL   2.108e+01   4.337e+00  
OBS:  56238.059  i NULL   1.374e+01   5.478e+00  
OBS:  56238.340  g NULL  -3.558e+00   1.063e+01  
OBS:  56243.047  z NULL   1.780e+01   8.335e+00  
OBS:  56243.320  g NULL   3.965e+00   4.208e+00  
OBS:  56243.336  r NULL   8.915e+00   3.312e+00  
OBS:  56244.039  i NULL  -1.342e+00   7.037e+00  
OBS:  56244.309  g NULL  -5.590e+00   4.132e+00  
OBS:  56244.320  r NULL   1.233e+01   3.242e+00  
OBS:  56245.047  z NULL   1.401e+01   5.020e+00  
OBS:  56245.320  g NULL   6.942e+00   4.241e+00  
OBS:  56246.055  r NULL   1.456e+01   2.411e+00  
OBS:  56246.070  i NULL   1.411e+01   3.900e+00  
OBS:  56247.223  g NULL   3.714e-01   2.990e+00  
OBS:  56247.230  z NULL   1.939e+01   4.404e+00  
OBS:  56248.305  r NULL   1.488e+01   2.403e+00  
OBS:  56248.316  i NULL   1.354e+01   4.241e+00  
OBS:  56258.152  g NULL   3.047e+01   1.265e+01  
OBS:  56258.168  z NULL   1.517e+01   5.992e+00  
OBS:  56258.273  r NULL   2.010e+01   7.790e+00  
OBS:  56258.281  i NULL   2.739e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.166e+01   1.009e+01  
OBS:  56261.273  r NULL   1.369e+01   4.198e+00  
OBS:  56261.281  i NULL   2.363e+01   7.046e+00  
OBS:  56261.289  z NULL   1.211e+01   4.900e+00  
OBS:  56275.152  g NULL  -1.311e+00   3.317e+00  
OBS:  56275.172  r NULL   1.138e+01   2.260e+00  
OBS:  56275.191  i NULL   1.535e+01   4.506e+00  
OBS:  56275.203  z NULL   1.211e+01   5.332e+00  
OBS:  56283.203  g NULL  -4.043e+00   6.289e+00  
OBS:  56283.211  r NULL   7.661e+00   3.335e+00  
OBS:  56283.215  i NULL   1.582e+01   5.828e+00  
OBS:  56283.223  z NULL   1.424e+01   5.052e+00  
OBS:  56288.199  g NULL   2.194e+01   1.180e+01  
OBS:  56288.215  r NULL  -5.590e-01   6.184e+00  
OBS:  56289.109  i NULL   1.336e+00   7.083e+00  
OBS:  56289.125  z NULL   1.532e+01   5.432e+00  
OBS:  56292.098  g NULL   1.754e+01   1.166e+01  
OBS:  56292.102  r NULL   1.022e+01   4.839e+00  
OBS:  56292.191  i NULL   1.071e+01   5.608e+00  
OBS:  56292.199  z NULL   1.239e+01   5.166e+00  
OBS:  56304.051  g NULL  -3.314e-01   2.487e+00  
OBS:  56304.055  r NULL   7.797e+00   1.674e+00  
OBS:  56304.070  i NULL   1.347e+01   2.528e+00  
OBS:  56304.086  z NULL   1.049e+01   3.942e+00  
OBS:  56312.055  g NULL   6.270e+00   7.571e+00  
OBS:  56312.066  r NULL   4.526e+00   2.969e+00  
OBS:  56312.090  i NULL   1.355e+01   5.031e+00  
OBS:  56312.113  z NULL   7.577e+00   5.432e+00  
OBS:  56320.043  g NULL   2.009e+00   6.171e+00  
OBS:  56320.051  r NULL   2.778e+00   2.495e+00  
OBS:  56320.059  i NULL   6.862e+00   3.661e+00  
OBS:  56320.070  z NULL   9.247e+00   4.400e+00  
OBS:  56328.047  g NULL   3.887e+00   3.356e+00  
OBS:  56328.055  r NULL   8.045e+00   2.413e+00  
OBS:  56328.070  i NULL   9.618e+00   4.054e+00  
OBS:  56328.086  z NULL   7.798e+00   6.785e+00  
OBS:  56336.062  g NULL   8.039e+00   3.707e+00  
OBS:  56336.082  r NULL   9.365e+00   3.016e+00  
OBS:  56337.062  i NULL   1.096e+01   2.940e+00  
OBS:  56337.078  z NULL   8.532e+00   3.752e+00  
END: 
