SURVEY: DES   
SNID:   25368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13823 
HOST_GALAXY_PHOTO-Z:   0.8401  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.556e+00   4.789e+00  
OBS:  56177.188  r NULL   2.287e+01   5.352e+00  
OBS:  56177.203  i NULL   2.340e-02   5.437e+00  
OBS:  56177.234  z NULL   8.771e+00   4.694e+00  
OBS:  56179.172  g NULL   5.860e-01   2.238e+00  
OBS:  56179.312  r NULL   1.593e+01   3.048e+00  
OBS:  56179.328  i NULL   1.175e+01   4.207e+00  
OBS:  56179.359  z NULL   1.074e+00   3.517e+00  
OBS:  56187.156  g NULL  -7.192e-01   1.702e+00  
OBS:  56187.172  r NULL   1.450e+01   1.289e+00  
OBS:  56187.188  i NULL   1.058e+01   1.911e+00  
OBS:  56187.211  z NULL   1.035e+01   2.185e+00  
OBS:  56189.148  g NULL  -3.947e-01   9.760e+00  
OBS:  56189.160  r NULL   6.377e+00   3.884e+00  
OBS:  56189.176  i NULL   1.084e+01   8.075e+00  
OBS:  56189.203  z NULL   1.037e+01   4.697e+00  
OBS:  56194.121  g NULL   5.460e-01   3.771e+00  
OBS:  56194.129  r NULL   1.383e+01   2.369e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.522e+00   8.066e+00  
OBS:  56200.180  z NULL   1.449e+01   5.642e+00  
OBS:  56207.156  g NULL   4.517e+00   2.281e+00  
OBS:  56207.172  r NULL   6.448e+00   1.611e+00  
OBS:  56209.191  i NULL   7.777e+00   2.147e+00  
OBS:  56209.215  z NULL   1.179e+01   2.213e+00  
OBS:  56215.164  g NULL   1.350e+00   1.595e+00  
OBS:  56215.180  r NULL   6.965e+00   1.107e+00  
OBS:  56217.152  i NULL   5.550e+00   1.403e+00  
OBS:  56217.191  z NULL   1.180e+01   1.831e+00  
OBS:  56221.062  g NULL   4.673e+00   4.489e+00  
OBS:  56221.074  r NULL   7.280e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.281e-01   1.346e+01  
OBS:  56221.227  z NULL   1.219e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.419e+00   6.419e+00  
OBS:  56222.062  r NULL   2.054e+00   3.126e+00  
