SURVEY: DES   
SNID:   92664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16152 
HOST_GALAXY_PHOTO-Z:   0.5824  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -1.265e+00   4.785e+00  
OBS:  56245.199  r NULL   4.335e-01   1.174e+00  
OBS:  56245.219  i NULL   2.044e+00   2.077e+00  
OBS:  56245.246  z NULL  -4.102e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.253e-01   1.999e+00  
OBS:  56246.246  r NULL  -5.515e-01   3.167e+00  
OBS:  56246.262  i NULL   4.518e+00   5.640e+00  
OBS:  56246.285  z NULL  -7.624e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.866e-01   1.751e+00  
OBS:  56248.215  r NULL  -4.096e-01   1.325e+00  
OBS:  56248.230  i NULL   3.433e+00   2.207e+00  
OBS:  56248.250  z NULL   8.902e-01   3.029e+00  
OBS:  56258.242  g NULL  -2.023e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.868e+00   4.418e+00  
OBS:  56259.160  i NULL   1.899e+00   4.540e+00  
OBS:  56259.180  z NULL  -2.480e+00   3.059e+00  
OBS:  56261.215  g NULL  -6.820e+00   3.961e+00  
OBS:  56261.230  r NULL   8.330e-01   1.853e+00  
OBS:  56267.156  i NULL   1.444e+00   2.212e+00  
OBS:  56267.180  z NULL   1.124e+01   3.056e+00  
OBS:  56274.160  g NULL   1.181e+00   2.040e+00  
OBS:  56274.176  r NULL   8.860e+00   1.459e+00  
OBS:  56275.223  i NULL   1.193e+01   3.018e+00  
OBS:  56276.191  z NULL   1.121e+01   3.409e+00  
OBS:  56282.160  g NULL   5.970e+00   3.408e+00  
OBS:  56282.184  r NULL   8.092e+00   2.187e+00  
OBS:  56287.160  i NULL   1.165e+01   4.991e+00  
OBS:  56287.191  z NULL   4.128e-01   3.894e+00  
OBS:  56289.035  g NULL   7.183e+00   1.189e+01  
OBS:  56289.043  r NULL   1.030e+01   4.189e+00  
OBS:  56289.152  i NULL   5.301e-01   4.328e+00  
OBS:  56289.176  z NULL   1.495e+01   4.473e+00  
OBS:  56297.039  g NULL   3.399e+00   1.585e+00  
OBS:  56297.047  r NULL   4.925e+00   1.227e+00  
OBS:  56297.062  i NULL   1.647e+00   1.865e+00  
OBS:  56297.090  z NULL   9.529e+00   2.128e+00  
OBS:  56305.094  g NULL   2.565e+00   1.647e+00  
OBS:  56305.102  r NULL   6.201e+00   1.309e+00  
OBS:  56305.113  i NULL   5.565e+00   2.195e+00  
OBS:  56306.043  z NULL   5.509e+00   2.713e+00  
OBS:  56313.047  g NULL  -7.345e+00   5.962e+00  
OBS:  56313.055  r NULL   9.483e+00   2.531e+00  
OBS:  56313.090  i NULL   1.004e+01   3.085e+00  
OBS:  56317.066  z NULL   5.322e+00   4.251e+00  
OBS:  56321.035  g NULL   3.426e+00   2.914e+00  
OBS:  56321.043  r NULL   3.355e+00   1.368e+00  
OBS:  56321.066  i NULL   6.587e-01   3.217e+00  
OBS:  56326.039  z NULL   1.033e+01   2.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   2.034e+00   1.816e+00  
OBS:  56333.051  r NULL   2.997e+00   1.385e+00  
OBS:  56334.043  i NULL  -3.195e-02   2.178e+00  
OBS:  56335.043  z NULL   1.190e+01   3.388e+00  
OBS:  56344.992  g NULL   5.754e+00   4.328e+00  
OBS:  56345.000  r NULL   6.634e+00   1.866e+00  
OBS:  56345.016  i NULL   3.022e+00   3.452e+00  
OBS:  56345.992  z NULL   3.328e+00   3.700e+00  
OBS:  56349.996  g NULL   6.233e-01   3.963e+00  
OBS:  56350.004  r NULL   1.291e+00   2.057e+00  
OBS:  56350.996  i NULL   9.673e+00   3.027e+00  
END: 
