SURVEY: DES   
SNID:   198950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18043 
HOST_GALAXY_PHOTO-Z:   0.4822  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.668e-01   1.580e+00  
OBS:  56297.047  r NULL   1.783e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.104e+00   1.862e+00  
OBS:  56297.090  z NULL  -2.946e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.313e+00   1.644e+00  
OBS:  56305.102  r NULL   2.103e+00   1.301e+00  
OBS:  56305.113  i NULL   3.058e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.018e+00   2.710e+00  
OBS:  56313.047  g NULL  -8.855e+00   5.963e+00  
OBS:  56313.055  r NULL   1.070e+00   2.525e+00  
OBS:  56313.090  i NULL   1.245e+01   3.088e+00  
OBS:  56317.066  z NULL   7.969e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.443e+00   2.919e+00  
OBS:  56321.043  r NULL   1.685e+01   1.409e+00  
OBS:  56321.066  i NULL   1.578e+01   3.234e+00  
OBS:  56326.039  z NULL   1.609e+01   2.625e+00  
OBS:  56333.043  g NULL   1.069e+00   1.817e+00  
OBS:  56333.051  r NULL   7.543e+00   1.394e+00  
OBS:  56334.043  i NULL   8.228e+00   2.185e+00  
OBS:  56335.043  z NULL   1.411e+01   3.391e+00  
OBS:  56344.992  g NULL   4.636e+00   4.327e+00  
OBS:  56345.000  r NULL   3.376e+00   1.864e+00  
OBS:  56345.016  i NULL   1.448e+01   3.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   8.606e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.242e+00   3.964e+00  
OBS:  56350.004  r NULL   3.361e+00   2.059e+00  
OBS:  56350.996  i NULL   5.275e+00   3.023e+00  
END: 
