SURVEY: DES   
SNID:   106601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14732 
HOST_GALAXY_PHOTO-Z:   0.3508  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.070e+01   7.810e+01  
OBS:  56172.039  r NULL   1.444e+00   1.759e+01  
OBS:  56172.051  i NULL   2.991e+01   4.995e+01  
OBS:  56176.160  z NULL   2.588e+01   3.618e+00  
OBS:  56179.023  g NULL   7.108e+00   6.387e+00  
OBS:  56179.031  r NULL   1.940e+01   4.353e+00  
OBS:  56179.047  i NULL   1.854e+01   7.153e+00  
OBS:  56179.062  z NULL   9.270e+00   8.142e+00  
OBS:  56180.031  g NULL   7.340e+00   5.684e+00  
OBS:  56180.047  r NULL   7.790e+00   4.501e+00  
OBS:  56180.062  i NULL   1.584e+01   6.749e+00  
OBS:  56180.078  z NULL   1.959e+01   1.017e+01  
OBS:  56188.004  g NULL   5.260e+00   5.685e+00  
OBS:  56188.016  r NULL   1.150e+01   4.380e+00  
OBS:  56188.027  i NULL   1.843e+01   6.476e+00  
OBS:  56188.035  z NULL   2.216e+01   6.487e+00  
OBS:  56189.004  g NULL   1.156e+01   5.658e+00  
OBS:  56189.016  r NULL   8.610e+00   4.339e+00  
OBS:  56189.027  i NULL   1.447e+01   6.417e+00  
OBS:  56189.035  z NULL   2.679e+01   6.428e+00  
OBS:  56194.012  g NULL   7.216e+00   6.206e+00  
OBS:  56194.016  r NULL   8.688e+00   3.597e+00  
OBS:  56194.023  i NULL   1.112e+01   6.159e+00  
OBS:  56194.031  z NULL   1.037e+01   1.509e+01  
OBS:  56198.992  g NULL   3.628e+01   1.870e+01  
OBS:  56199.000  r NULL   1.180e+00   9.051e+00  
OBS:  56199.008  i NULL   5.918e-01   1.181e+01  
OBS:  56199.016  z NULL   2.071e+01   7.706e+00  
OBS:  56199.039  g NULL   2.988e+01   3.349e+01  
OBS:  56208.215  g NULL   5.328e+00   2.664e+00  
OBS:  56208.223  r NULL   1.024e+01   1.787e+00  
OBS:  56208.238  i NULL   8.922e+00   2.968e+00  
OBS:  56209.160  z NULL   1.309e+01   3.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   5.063e-01   2.470e+00  
OBS:  56216.223  r NULL   7.604e+00   1.896e+00  
OBS:  56216.230  i NULL   6.028e+00   3.024e+00  
OBS:  56218.152  z NULL   1.637e+01   2.694e+00  
OBS:  56221.004  g NULL   8.271e-01   5.227e+00  
OBS:  56221.016  r NULL   4.846e+00   3.583e+00  
OBS:  56221.027  i NULL   2.026e+01   5.487e+00  
OBS:  56221.035  z NULL  -1.086e+00   5.406e+00  
OBS:  56222.016  g NULL   1.460e+01   6.249e+00  
OBS:  56222.027  r NULL   1.198e+01   3.630e+00  
OBS:  56222.035  i NULL   1.337e+01   4.933e+00  
OBS:  56228.012  z NULL   8.687e+00   5.550e+00  
OBS:  56229.012  g NULL  -3.819e+00   9.818e+00  
OBS:  56229.016  r NULL   1.447e+00   4.322e+00  
OBS:  56229.023  i NULL   1.811e+01   7.819e+00  
OBS:  56230.012  z NULL   1.751e+01   4.928e+00  
OBS:  56231.012  g NULL  -5.433e+00   6.916e+00  
OBS:  56231.020  r NULL   8.273e+00   2.794e+00  
OBS:  56231.027  i NULL   7.746e+00   4.079e+00  
OBS:  56235.020  z NULL   1.841e+01   5.702e+00  
OBS:  56236.027  g NULL  -1.147e+00   5.173e+00  
OBS:  56236.035  r NULL   5.827e+00   5.385e+00  
OBS:  56236.039  i NULL  -9.653e-01   7.623e+00  
OBS:  56237.023  z NULL   1.363e+01   5.132e+00  
OBS:  56238.023  g NULL  -1.618e+00   3.614e+00  
OBS:  56238.031  r NULL   2.629e+00   2.791e+00  
OBS:  56238.039  i NULL   1.228e+01   4.819e+00  
OBS:  56243.070  z NULL   8.888e+00   5.349e+00  
OBS:  56244.047  g NULL   4.465e+00   4.184e+00  
OBS:  56244.055  r NULL   3.205e+00   2.829e+00  
OBS:  56244.070  i NULL   3.659e+00   4.412e+00  
OBS:  56245.027  z NULL   1.161e+01   3.549e+00  
OBS:  56246.082  g NULL   1.042e+00   2.834e+00  
OBS:  56246.098  r NULL   3.669e+00   2.471e+00  
OBS:  56246.109  i NULL  -3.105e+00   5.439e+00  
OBS:  56247.250  z NULL   6.210e+00   6.295e+00  
OBS:  56254.199  g NULL  -5.002e+00   6.131e+00  
OBS:  56254.211  r NULL   4.148e+00   3.379e+00  
OBS:  56254.227  i NULL  -3.952e-01   6.214e+00  
OBS:  56258.191  z NULL   2.336e+01   5.880e+00  
END: 
