SURVEY: DES   
SNID:   3437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18699 
HOST_GALAXY_PHOTO-Z:   1.0450  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL  -6.405e-01   1.765e+00  
OBS:  56208.238  i NULL   1.813e-01   2.955e+00  
OBS:  56209.160  z NULL   1.112e-01   3.242e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.711e+00   1.884e+00  
OBS:  56216.230  i NULL   4.276e+00   3.019e+00  
OBS:  56218.152  z NULL   3.895e+00   2.675e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -9.011e-02   3.580e+00  
OBS:  56221.027  i NULL   7.071e+00   5.475e+00  
OBS:  56221.035  z NULL   7.495e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -9.056e-01   3.621e+00  
OBS:  56222.035  i NULL   1.681e+01   4.936e+00  
OBS:  56228.012  z NULL   1.246e+01   5.553e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.340e+01   4.329e+00  
OBS:  56229.023  i NULL   1.677e+01   7.822e+00  
OBS:  56230.012  z NULL   2.175e+01   4.934e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.042e+01   2.798e+00  
OBS:  56231.027  i NULL   2.236e+01   4.104e+00  
OBS:  56235.020  z NULL   1.345e+01   5.699e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   9.405e+00   5.390e+00  
OBS:  56236.039  i NULL   1.274e+01   7.633e+00  
OBS:  56237.023  z NULL   1.967e+01   5.141e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.571e+01   2.809e+00  
OBS:  56238.039  i NULL   1.940e+01   4.835e+00  
OBS:  56243.070  z NULL   2.881e+01   5.375e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.085e+01   2.837e+00  
OBS:  56244.070  i NULL   2.816e+01   4.450e+00  
OBS:  56245.027  z NULL   1.564e+01   3.558e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.224e+00   2.474e+00  
OBS:  56246.109  i NULL   2.385e+01   5.465e+00  
OBS:  56247.250  z NULL   2.436e+01   6.313e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.138e+00   3.378e+00  
OBS:  56254.227  i NULL   1.559e+01   6.225e+00  
OBS:  56258.191  z NULL   2.516e+01   5.884e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   9.326e+00   4.062e+00  
OBS:  56261.090  i NULL   2.092e+01   8.229e+00  
OBS:  56266.156  z NULL   1.717e+01   5.294e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.310e+00   2.885e+00  
OBS:  56277.164  i NULL   8.245e+00   3.548e+00  
OBS:  56278.164  z NULL   5.580e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -4.225e+00   5.401e+00  
OBS:  56288.051  i NULL  -4.636e+00   5.981e+00  
OBS:  56288.066  z NULL   1.536e+01   6.741e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   8.676e+00   3.871e+00  
OBS:  56296.039  i NULL   4.886e+00   3.476e+00  
OBS:  56296.051  z NULL   7.461e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   8.451e-01   2.173e+00  
OBS:  56305.055  i NULL   1.921e+00   3.047e+00  
OBS:  56305.070  z NULL   5.606e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -1.606e+00   6.184e+00  
OBS:  56317.051  i NULL   3.145e+00   6.912e+00  
OBS:  56318.035  z NULL   2.214e+00   1.345e+01  
END: 
