SURVEY: DES   
SNID:   17464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15617 
HOST_GALAXY_PHOTO-Z:   0.8182  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.073e+01   9.418e+00  
OBS:  56178.195  r NULL   2.632e+01   7.197e+00  
OBS:  56178.203  i NULL   1.953e+01   6.847e+00  
OBS:  56178.211  z NULL   1.719e+01   7.927e+00  
OBS:  56180.172  g NULL   7.660e+00   4.040e+00  
OBS:  56180.188  r NULL   2.630e+01   3.228e+00  
OBS:  56180.195  i NULL   1.092e+01   4.406e+00  
OBS:  56180.203  z NULL   4.232e+00   4.967e+00  
OBS:  56188.148  g NULL   4.597e+01   1.799e+01  
OBS:  56188.289  r NULL   3.220e+01   4.060e+00  
OBS:  56188.297  i NULL   7.870e+00   8.141e+00  
OBS:  56188.312  z NULL   1.486e+01   5.404e+00  
OBS:  56194.145  g NULL   6.024e+00   4.701e+00  
OBS:  56194.156  r NULL   1.916e+01   2.800e+00  
OBS:  56194.172  i NULL   1.494e+01   4.647e+00  
OBS:  56194.188  z NULL   1.967e+01   4.483e+00  
OBS:  56207.188  g NULL   7.020e+00   4.385e+00  
OBS:  56207.195  r NULL   2.196e+01   3.495e+00  
OBS:  56207.203  i NULL   2.076e+01   6.265e+00  
OBS:  56207.219  z NULL   2.933e+01   5.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   4.933e+00   2.708e+00  
OBS:  56215.203  r NULL   2.261e+01   2.232e+00  
OBS:  56215.211  i NULL   1.976e+01   2.673e+00  
OBS:  56215.227  z NULL   2.219e+01   3.457e+00  
OBS:  56221.090  g NULL   9.068e+00   6.282e+00  
OBS:  56221.105  r NULL   9.176e+00   5.094e+00  
OBS:  56221.113  i NULL   1.813e+01   5.595e+00  
OBS:  56221.117  z NULL   2.528e+01   7.723e+00  
OBS:  56222.270  g NULL   2.140e+00   7.747e+00  
