SURVEY: DES   
SNID:   51172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10858 
HOST_GALAXY_PHOTO-Z:   1.0018  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   9.177e-01   6.419e+00  
OBS:  56222.062  r NULL  -5.040e-01   3.126e+00  
OBS:  56222.191  i NULL   1.745e+01   9.796e+00  
OBS:  56222.211  z NULL   1.607e+00   4.835e+00  
OBS:  56228.031  g NULL   1.511e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.237e+00   1.164e+01  
OBS:  56228.156  i NULL   3.097e+00   5.179e+00  
OBS:  56228.188  z NULL   1.825e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.339e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.393e+00   3.596e+00  
OBS:  56229.172  i NULL  -9.165e-02   7.053e+00  
OBS:  56229.199  z NULL  -8.271e-01   2.926e+00  
OBS:  56230.035  g NULL  -9.819e+00   9.316e+00  
OBS:  56230.043  r NULL   1.003e+01   3.868e+00  
OBS:  56230.191  i NULL   1.612e-01   6.318e+00  
OBS:  56230.215  z NULL   1.084e+00   2.921e+00  
OBS:  56231.035  g NULL   7.874e+00   7.696e+00  
OBS:  56231.156  r NULL   5.770e+00   2.656e+00  
OBS:  56231.172  i NULL   7.756e+00   4.793e+00  
OBS:  56231.191  z NULL  -1.571e+00   3.017e+00  
OBS:  56235.145  g NULL  -4.829e+00   3.788e+00  
OBS:  56235.160  r NULL   5.513e+00   1.760e+00  
OBS:  56235.172  i NULL   1.492e+00   3.200e+00  
OBS:  56235.195  z NULL  -1.744e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.432e-01   2.000e+00  
OBS:  56236.172  r NULL   3.300e+00   1.877e+00  
OBS:  56236.188  i NULL   3.021e-01   2.783e+00  
OBS:  56236.207  z NULL  -3.427e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.299e+00   3.439e+00  
OBS:  56237.188  r NULL   3.190e+00   2.254e+00  
OBS:  56237.207  i NULL   1.747e+00   2.862e+00  
OBS:  56237.238  z NULL   1.020e+01   3.872e+00  
OBS:  56238.188  g NULL  -2.644e+00   2.971e+00  
OBS:  56238.199  r NULL   4.129e+00   2.025e+00  
OBS:  56238.219  i NULL   1.712e+00   3.235e+00  
OBS:  56238.250  z NULL   7.814e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.076e+00   1.689e+00  
OBS:  56243.211  r NULL   2.889e+00   1.227e+00  
OBS:  56243.223  i NULL   1.155e+00   1.849e+00  
OBS:  56243.250  z NULL   4.718e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.694e-01   1.782e+00  
OBS:  56244.188  r NULL   4.236e+00   1.377e+00  
OBS:  56244.203  i NULL   2.025e+00   1.988e+00  
OBS:  56244.223  z NULL   1.220e+00   2.231e+00  
OBS:  56245.191  g NULL  -6.299e+00   4.786e+00  
OBS:  56245.199  r NULL   4.289e+00   1.179e+00  
OBS:  56245.219  i NULL   4.198e+00   2.079e+00  
OBS:  56245.246  z NULL   5.965e-01   5.918e+00  
OBS:  56246.234  g NULL   1.252e+00   1.999e+00  
OBS:  56246.246  r NULL   2.506e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.716e+00   5.641e+00  
OBS:  56246.285  z NULL   1.622e+01   1.277e+01  
OBS:  56248.207  g NULL   1.609e+00   1.752e+00  
OBS:  56248.215  r NULL   4.357e+00   1.329e+00  
OBS:  56248.230  i NULL   2.713e+00   2.208e+00  
OBS:  56248.250  z NULL   6.328e+00   3.032e+00  
OBS:  56258.242  g NULL  -7.216e-01   8.080e+00  
OBS:  56258.258  r NULL   6.106e+00   4.421e+00  
OBS:  56259.160  i NULL   2.997e+00   4.541e+00  
