SURVEY: DES   
SNID:   56912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12205 
HOST_GALAXY_PHOTO-Z:   0.5761  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.495e+01   8.086e+00  
OBS:  56258.258  r NULL   4.684e+00   4.419e+00  
OBS:  56259.160  i NULL   7.651e+00   4.542e+00  
OBS:  56259.180  z NULL   4.723e+00   3.060e+00  
OBS:  56261.215  g NULL   1.209e+01   3.970e+00  
OBS:  56261.230  r NULL   2.036e-01   1.853e+00  
OBS:  56267.156  i NULL   3.233e+00   2.212e+00  
OBS:  56267.180  z NULL  -2.185e+00   3.049e+00  
OBS:  56274.160  g NULL   3.096e+01   2.156e+00  
OBS:  56274.176  r NULL   4.374e+00   1.449e+00  
OBS:  56275.223  i NULL   4.315e+00   3.010e+00  
OBS:  56276.191  z NULL   7.957e+00   3.405e+00  
OBS:  56282.160  g NULL   1.952e+01   3.439e+00  
OBS:  56282.184  r NULL   1.592e+01   2.203e+00  
OBS:  56287.160  i NULL   8.412e+00   4.990e+00  
OBS:  56287.191  z NULL   7.789e+00   3.897e+00  
OBS:  56289.035  g NULL   9.225e+00   1.190e+01  
OBS:  56289.043  r NULL   1.439e+01   4.194e+00  
OBS:  56289.152  i NULL   1.596e+01   4.339e+00  
OBS:  56289.176  z NULL   9.329e+00   4.468e+00  
OBS:  56297.039  g NULL   8.482e+00   1.603e+00  
OBS:  56297.047  r NULL   1.455e+01   1.257e+00  
OBS:  56297.062  i NULL   1.596e+01   1.891e+00  
OBS:  56297.090  z NULL   1.262e+01   2.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.854e+00   1.654e+00  
OBS:  56305.102  r NULL   8.473e+00   1.317e+00  
OBS:  56305.113  i NULL   9.290e+00   2.202e+00  
OBS:  56306.043  z NULL   9.339e+00   2.717e+00  
OBS:  56313.047  g NULL  -5.005e-01   5.962e+00  
OBS:  56313.055  r NULL   7.887e+00   2.531e+00  
OBS:  56313.090  i NULL   1.569e+01   3.095e+00  
OBS:  56317.066  z NULL   6.064e+00   4.251e+00  
OBS:  56321.035  g NULL   5.040e+00   2.916e+00  
OBS:  56321.043  r NULL   6.516e+00   1.375e+00  
OBS:  56321.066  i NULL   8.891e+00   3.224e+00  
OBS:  56326.039  z NULL   9.446e+00   2.613e+00  
OBS:  56333.043  g NULL   6.202e-01   1.817e+00  
OBS:  56333.051  r NULL   6.648e+00   1.391e+00  
OBS:  56334.043  i NULL   1.049e+01   2.188e+00  
OBS:  56335.043  z NULL   1.410e+01   3.391e+00  
OBS:  56344.992  g NULL  -3.876e+00   4.327e+00  
OBS:  56345.000  r NULL   8.228e-01   1.863e+00  
OBS:  56345.016  i NULL   1.410e+01   3.462e+00  
OBS:  56345.992  z NULL   3.691e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.152e+00   3.964e+00  
OBS:  56350.004  r NULL   3.453e+00   2.059e+00  
OBS:  56350.996  i NULL   8.225e-01   3.022e+00  
END: 
