SURVEY: DES   
SNID:   10545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14124 
HOST_GALAXY_PHOTO-Z:   0.1728  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   3.274e+00   5.225e+00  
OBS:  56221.016  r NULL  -2.172e+00   3.577e+00  
OBS:  56221.027  i NULL   5.888e+00   5.471e+00  
OBS:  56221.035  z NULL   5.178e+00   5.404e+00  
OBS:  56222.016  g NULL  -8.245e+00   6.243e+00  
OBS:  56222.027  r NULL  -2.993e+00   3.619e+00  
OBS:  56222.035  i NULL   1.634e+00   4.921e+00  
OBS:  56228.012  z NULL  -7.531e-01   5.545e+00  
OBS:  56229.012  g NULL   2.720e+01   9.846e+00  
OBS:  56229.016  r NULL   6.530e+00   4.324e+00  
OBS:  56229.023  i NULL  -3.073e+00   7.810e+00  
OBS:  56230.012  z NULL   1.876e+01   4.929e+00  
OBS:  56231.012  g NULL   8.598e+01   7.217e+00  
OBS:  56231.020  r NULL   4.209e+01   2.934e+00  
OBS:  56231.027  i NULL   4.449e+01   4.174e+00  
OBS:  56235.020  z NULL   2.055e+02   6.886e+00  
OBS:  56236.027  g NULL   5.750e+02   1.251e+01  
OBS:  56236.035  r NULL   4.603e+02   1.033e+01  
OBS:  56236.039  i NULL   4.568e+02   1.154e+01  
OBS:  56237.023  z NULL   3.004e+02   7.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   6.206e+02   1.260e+01  
OBS:  56238.031  r NULL   5.568e+02   1.085e+01  
OBS:  56238.039  i NULL   5.751e+02   1.183e+01  
OBS:  56243.070  z NULL   4.348e+02   9.734e+00  
OBS:  56244.047  g NULL   5.104e+02   1.085e+01  
OBS:  56244.055  r NULL   5.026e+02   9.890e+00  
OBS:  56244.070  i NULL   5.590e+02   1.140e+01  
OBS:  56245.027  z NULL   4.359e+02   8.889e+00  
OBS:  56246.082  g NULL   4.802e+02   9.869e+00  
OBS:  56246.098  r NULL   4.651e+02   9.137e+00  
OBS:  56246.109  i NULL   5.506e+02   1.173e+01  
OBS:  56247.250  z NULL   4.310e+02   1.024e+01  
OBS:  56254.199  g NULL   3.704e+02   9.589e+00  
OBS:  56254.211  r NULL   4.379e+02   8.934e+00  
OBS:  56254.227  i NULL   5.259e+02   1.168e+01  
OBS:  56258.191  z NULL   4.121e+02   9.688e+00  
OBS:  56261.066  g NULL   2.862e+02   9.260e+00  
OBS:  56261.082  r NULL   4.164e+02   8.975e+00  
OBS:  56261.090  i NULL   4.720e+02   1.223e+01  
OBS:  56266.156  z NULL   3.994e+02   9.157e+00  
OBS:  56276.152  g NULL   1.879e+02   5.688e+00  
OBS:  56276.172  r NULL   3.571e+02   7.361e+00  
OBS:  56277.164  i NULL   3.985e+02   8.315e+00  
OBS:  56278.164  z NULL   3.393e+02   7.668e+00  
OBS:  56288.035  g NULL   1.062e+02   1.475e+01  
OBS:  56288.043  r NULL   2.968e+02   7.819e+00  
OBS:  56288.051  i NULL   3.511e+02   8.915e+00  
OBS:  56288.066  z NULL   2.982e+02   8.747e+00  
OBS:  56292.109  g NULL   1.099e+02   8.270e+00  
OBS:  56292.125  r NULL   3.003e+02   6.951e+00  
OBS:  56296.039  i NULL   3.265e+02   7.103e+00  
OBS:  56296.051  z NULL   2.791e+02   6.885e+00  
OBS:  56305.043  g NULL   7.276e+01   3.416e+00  
OBS:  56305.051  r NULL   2.509e+02   5.269e+00  
OBS:  56305.055  i NULL   3.052e+02   6.552e+00  
OBS:  56305.070  z NULL   2.790e+02   6.393e+00  
END: 
