SURVEY: DES   
SNID:   24795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19392 
HOST_GALAXY_PHOTO-Z:   0.4477  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   2.754e+01   2.861e+00  
OBS:  56327.047  i NULL   1.938e+01   4.197e+00  
OBS:  56327.055  z NULL   1.686e+01   4.764e+00  
OBS:  56328.039  g NULL   5.244e+00   3.732e+00  
OBS:  56336.043  r NULL   7.472e+01   3.435e+00  
OBS:  56336.055  i NULL   7.904e+01   5.252e+00  
OBS:  56337.043  z NULL   6.595e+01   4.236e+00  
OBS:  56338.043  g NULL   6.348e+01   3.905e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   1.249e+02   3.499e+00  
OBS:  56348.004  i NULL   1.319e+02   5.510e+00  
OBS:  56348.008  z NULL   9.598e+01   6.815e+00  
OBS:  56348.996  g NULL   6.274e+01   5.758e+00  
END: 
