SURVEY: DES   
SNID:   30167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7629  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.512e+00   4.770e+00  
OBS:  56176.199  r NULL   2.392e+01   2.184e+00  
OBS:  56176.215  i NULL   2.043e+01   3.173e+00  
OBS:  56176.238  z NULL   3.104e+01   2.552e+00  
OBS:  56179.188  g NULL   6.137e+00   2.597e+00  
OBS:  56179.195  r NULL   2.197e+01   1.767e+00  
OBS:  56179.234  i NULL   2.209e+01   2.033e+00  
OBS:  56179.266  z NULL   4.200e+01   3.812e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.089e+01   2.569e+00  
OBS:  56180.281  r NULL   2.172e+01   1.375e+00  
OBS:  56180.297  i NULL   1.840e+01   3.704e+00  
OBS:  56180.328  z NULL   3.763e+01   4.543e+00  
OBS:  56188.160  g NULL   5.760e+00   5.694e+00  
OBS:  56188.176  r NULL   2.382e+01   5.596e+00  
OBS:  56188.211  i NULL   2.229e+01   4.544e+00  
OBS:  56188.238  z NULL   2.775e+01   3.441e+00  
OBS:  56189.254  g NULL   8.981e+00   2.302e+00  
OBS:  56189.270  r NULL   2.629e+01   3.314e+00  
OBS:  56189.281  i NULL   2.279e+01   9.061e+00  
OBS:  56189.312  z NULL   3.010e+01   3.021e+00  
OBS:  56194.258  g NULL   7.652e+00   2.651e+00  
OBS:  56194.270  r NULL   1.999e+01   1.545e+00  
OBS:  56194.285  i NULL   2.565e+01   2.350e+00  
OBS:  56194.305  z NULL   3.115e+01   2.458e+00  
OBS:  56202.160  g NULL   3.940e+00   4.795e+00  
OBS:  56202.176  r NULL   1.963e+01   2.357e+00  
OBS:  56202.191  i NULL   3.114e+01   4.206e+00  
OBS:  56202.215  z NULL   2.933e+01   2.768e+00  
OBS:  56210.172  g NULL   9.942e+00   3.700e+00  
OBS:  56210.188  r NULL   1.741e+01   3.235e+00  
OBS:  56210.203  i NULL   2.101e+01   3.236e+00  
OBS:  56210.234  z NULL   2.921e+01   3.886e+00  
OBS:  56218.172  g NULL   5.300e+00   1.268e+00  
OBS:  56218.191  r NULL   1.580e+01   1.013e+00  
