SURVEY: DES   
SNID:   7846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18237 
HOST_GALAXY_PHOTO-Z:   0.3011  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.119e+01   4.803e+00  
OBS:  56177.188  r NULL   9.618e+00   5.339e+00  
OBS:  56177.203  i NULL   3.191e+01   5.471e+00  
OBS:  56177.234  z NULL   1.998e+01   4.707e+00  
OBS:  56179.172  g NULL   1.794e+01   2.284e+00  
OBS:  56179.312  r NULL   1.120e+01   3.041e+00  
OBS:  56179.328  i NULL   2.490e+01   4.229e+00  
OBS:  56179.359  z NULL   2.773e+01   3.557e+00  
OBS:  56187.156  g NULL   8.752e+00   1.730e+00  
OBS:  56187.172  r NULL   1.329e+01   1.284e+00  
OBS:  56187.188  i NULL   1.715e+01   1.931e+00  
OBS:  56187.211  z NULL   2.858e+01   2.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.474e+01   9.790e+00  
OBS:  56189.160  r NULL   8.304e+00   3.884e+00  
OBS:  56189.176  i NULL   3.001e+01   8.094e+00  
OBS:  56189.203  z NULL   2.884e+01   4.725e+00  
OBS:  56194.121  g NULL   7.760e+00   3.781e+00  
OBS:  56194.129  r NULL   9.052e+00   2.361e+00  
OBS:  56200.156  i NULL   2.625e+01   8.082e+00  
OBS:  56200.180  z NULL   3.323e+01   5.670e+00  
OBS:  56207.156  g NULL   4.795e+00   2.285e+00  
OBS:  56207.172  r NULL   1.209e+01   1.624e+00  
OBS:  56209.191  i NULL   2.109e+01   2.181e+00  
OBS:  56209.215  z NULL   2.746e+01   2.262e+00  
OBS:  56215.164  g NULL  -1.539e+00   1.599e+00  
OBS:  56215.180  r NULL   1.023e+01   1.120e+00  
OBS:  56217.152  i NULL   1.847e+01   1.447e+00  
OBS:  56217.191  z NULL   2.646e+01   1.886e+00  
OBS:  56221.062  g NULL  -9.195e-01   4.489e+00  
OBS:  56221.074  r NULL   1.590e+01   3.596e+00  
OBS:  56221.195  i NULL   6.048e+00   1.346e+01  
OBS:  56221.227  z NULL   2.003e+01   4.033e+00  
OBS:  56222.047  g NULL  -2.318e-01   6.420e+00  
OBS:  56222.062  r NULL   1.146e+01   3.136e+00  
OBS:  56222.191  i NULL   2.805e+01   9.810e+00  
OBS:  56222.211  z NULL   2.068e+01   4.853e+00  
OBS:  56228.031  g NULL  -3.393e+01   2.613e+01  
OBS:  56228.047  r NULL   1.433e+01   1.165e+01  
OBS:  56228.156  i NULL   2.498e+01   5.202e+00  
OBS:  56228.188  z NULL   2.024e+01   2.870e+00  
OBS:  56229.031  g NULL  -2.293e+01   3.075e+01  
OBS:  56229.156  r NULL   1.300e+01   3.606e+00  
OBS:  56229.172  i NULL   1.862e+01   7.064e+00  
OBS:  56229.199  z NULL   2.310e+01   2.959e+00  
OBS:  56230.035  g NULL   4.328e+00   9.315e+00  
OBS:  56230.043  r NULL   1.421e+01   3.875e+00  
OBS:  56230.191  i NULL   1.869e+01   6.329e+00  
OBS:  56230.215  z NULL   2.100e+01   2.950e+00  
OBS:  56231.035  g NULL   1.157e+01   7.698e+00  
OBS:  56231.156  r NULL   1.354e+01   2.669e+00  
OBS:  56231.172  i NULL   2.099e+01   4.809e+00  
OBS:  56231.191  z NULL   2.663e+01   3.060e+00  
OBS:  56235.145  g NULL  -1.015e+00   3.787e+00  
OBS:  56235.160  r NULL   1.003e+01   1.771e+00  
OBS:  56235.172  i NULL   2.189e+01   3.230e+00  
OBS:  56235.195  z NULL   2.267e+01   2.968e+00  
OBS:  56236.160  g NULL   5.084e-01   2.000e+00  
OBS:  56236.172  r NULL   1.439e+01   1.899e+00  
OBS:  56236.188  i NULL   1.730e+01   2.806e+00  
OBS:  56236.207  z NULL   2.016e+01   3.214e+00  
OBS:  56237.176  g NULL   7.182e-01   3.439e+00  
OBS:  56237.188  r NULL   1.107e+01   2.268e+00  
OBS:  56237.207  i NULL   2.050e+01   2.891e+00  
OBS:  56237.238  z NULL   1.605e+01   3.881e+00  
OBS:  56238.188  g NULL   5.682e+00   2.973e+00  
OBS:  56238.199  r NULL   1.099e+01   2.038e+00  
OBS:  56238.219  i NULL   1.913e+01   3.259e+00  
OBS:  56238.250  z NULL   1.887e+01   4.876e+00  
OBS:  56243.203  g NULL   5.525e-01   1.689e+00  
OBS:  56243.211  r NULL   1.248e+01   1.253e+00  
OBS:  56243.223  i NULL   1.657e+01   1.881e+00  
OBS:  56243.250  z NULL   2.132e+01   2.451e+00  
OBS:  56244.180  g NULL  -2.847e+00   1.783e+00  
OBS:  56244.188  r NULL   1.057e+01   1.394e+00  
OBS:  56244.203  i NULL   1.699e+01   2.017e+00  
OBS:  56244.223  z NULL   2.128e+01   2.268e+00  
OBS:  56245.191  g NULL  -3.352e+00   4.785e+00  
OBS:  56245.199  r NULL   9.851e+00   1.196e+00  
OBS:  56245.219  i NULL   1.839e+01   2.111e+00  
OBS:  56245.246  z NULL   1.419e+01   5.926e+00  
OBS:  56246.234  g NULL   1.308e+00   2.000e+00  
OBS:  56246.246  r NULL   9.639e+00   3.179e+00  
OBS:  56246.262  i NULL   1.215e+01   5.651e+00  
OBS:  56246.285  z NULL   1.350e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.233e-01   1.752e+00  
OBS:  56248.215  r NULL   1.339e+01   1.354e+00  
OBS:  56248.230  i NULL   1.438e+01   2.228e+00  
OBS:  56248.250  z NULL   2.013e+01   3.055e+00  
END: 
