SURVEY: DES   
SNID:   165737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15648 
HOST_GALAXY_PHOTO-Z:   0.3050  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.401e+00   3.911e+00  
OBS:  56221.281  r NULL   6.559e-01   5.581e+00  
OBS:  56221.297  i NULL  -3.729e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.619e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.837e+00   5.910e+00  
OBS:  56222.090  r NULL   1.977e+00   2.626e+00  
OBS:  56222.113  i NULL   6.574e+00   3.325e+00  
OBS:  56222.133  z NULL   6.696e+00   5.057e+00  
OBS:  56228.059  g NULL   3.331e+01   7.738e+00  
OBS:  56228.066  r NULL   2.703e+01   2.452e+00  
OBS:  56228.086  i NULL   1.916e+01   5.125e+00  
OBS:  56228.109  z NULL   1.798e+01   4.149e+00  
OBS:  56229.047  g NULL   2.926e+00   2.394e+01  
OBS:  56229.059  r NULL   3.692e+01   3.919e+00  
OBS:  56229.074  i NULL   2.542e+01   5.449e+00  
OBS:  56229.102  z NULL   1.545e+01   4.858e+00  
OBS:  56230.059  g NULL   4.581e+01   6.656e+00  
OBS:  56230.102  r NULL   3.956e+01   3.018e+00  
OBS:  56230.113  i NULL   3.272e+01   5.215e+00  
OBS:  56230.145  z NULL   2.593e+01   2.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.301e+01   6.231e+00  
OBS:  56231.059  r NULL   4.116e+01   2.675e+00  
OBS:  56231.070  i NULL   3.755e+01   4.303e+00  
