SURVEY: DES   
SNID:   96566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13426 
HOST_GALAXY_PHOTO-Z:   0.9800  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.554e+00   4.787e+00  
OBS:  56177.188  r NULL   1.111e+01   5.339e+00  
OBS:  56177.203  i NULL   2.275e+01   5.455e+00  
OBS:  56177.234  z NULL   2.534e+01   4.716e+00  
OBS:  56179.172  g NULL  -4.357e-01   2.238e+00  
OBS:  56179.312  r NULL   1.194e+01   3.040e+00  
OBS:  56179.328  i NULL   2.248e+01   4.224e+00  
OBS:  56179.359  z NULL   1.936e+01   3.537e+00  
OBS:  56187.156  g NULL   1.316e+00   1.702e+00  
OBS:  56187.172  r NULL   1.842e+00   1.255e+00  
OBS:  56187.188  i NULL   1.409e+01   1.921e+00  
OBS:  56187.211  z NULL   1.996e+01   2.209e+00  
OBS:  56189.148  g NULL  -8.720e+00   9.761e+00  
OBS:  56189.160  r NULL   5.901e+00   3.879e+00  
OBS:  56189.176  i NULL   1.414e+01   8.078e+00  
OBS:  56189.203  z NULL   9.615e+00   4.697e+00  
OBS:  56194.121  g NULL  -4.768e+00   3.772e+00  
OBS:  56194.129  r NULL   2.951e+00   2.351e+00  
OBS:  56200.156  i NULL  -2.355e+00   8.066e+00  
OBS:  56200.180  z NULL   8.587e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.232e+00   2.280e+00  
OBS:  56207.172  r NULL   6.421e-01   1.604e+00  
OBS:  56209.191  i NULL   4.376e+00   2.143e+00  
OBS:  56209.215  z NULL   7.746e+00   2.206e+00  
OBS:  56215.164  g NULL   7.008e-01   1.595e+00  
OBS:  56215.180  r NULL   2.457e+00   1.098e+00  
OBS:  56217.152  i NULL   2.909e-01   1.397e+00  
OBS:  56217.191  z NULL   7.403e+00   1.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.387e+00   4.489e+00  
OBS:  56221.074  r NULL   1.303e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.158e+01   1.346e+01  
OBS:  56221.227  z NULL   6.721e+00   4.016e+00  
OBS:  56222.047  g NULL  -8.105e+00   6.421e+00  
OBS:  56222.062  r NULL   6.280e-01   3.125e+00  
OBS:  56222.191  i NULL   1.075e+00   9.791e+00  
OBS:  56222.211  z NULL   5.624e+00   4.836e+00  
OBS:  56228.031  g NULL   1.737e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.573e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.525e+00   5.179e+00  
OBS:  56228.188  z NULL   7.303e+00   2.846e+00  
OBS:  56229.031  g NULL   1.279e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.702e+00   3.595e+00  
OBS:  56229.172  i NULL   2.922e-01   7.053e+00  
OBS:  56229.199  z NULL   5.137e+00   2.927e+00  
OBS:  56230.035  g NULL   1.686e+01   9.320e+00  
OBS:  56230.043  r NULL  -5.465e+00   3.865e+00  
OBS:  56230.191  i NULL   8.532e+00   6.320e+00  
OBS:  56230.215  z NULL   5.172e+00   2.923e+00  
