SURVEY: DES   
SNID:   73531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14217 
HOST_GALAXY_PHOTO-Z:   0.3624  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   5.205e-01   1.582e+00  
OBS:  56297.047  r NULL   2.407e+00   1.221e+00  
OBS:  56297.062  i NULL   1.958e+00   1.863e+00  
OBS:  56297.090  z NULL   5.275e-01   2.119e+00  
OBS:  56305.094  g NULL   1.190e+01   1.684e+00  
OBS:  56305.102  r NULL   2.083e+01   1.371e+00  
OBS:  56305.113  i NULL   2.272e+01   2.238e+00  
OBS:  56306.043  z NULL   2.970e+01   2.770e+00  
OBS:  56313.047  g NULL   2.864e+01   5.992e+00  
OBS:  56313.055  r NULL   3.691e+01   2.626e+00  
OBS:  56313.090  i NULL   3.543e+01   3.156e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   3.214e+01   4.293e+00  
OBS:  56321.035  g NULL   7.661e+00   2.926e+00  
OBS:  56321.043  r NULL   2.280e+01   1.443e+00  
OBS:  56321.066  i NULL   3.387e+01   3.287e+00  
OBS:  56326.039  z NULL   2.933e+01   2.667e+00  
OBS:  56333.043  g NULL   6.151e+00   1.827e+00  
OBS:  56333.051  r NULL   1.826e+01   1.435e+00  
OBS:  56334.043  i NULL   2.495e+01   2.233e+00  
OBS:  56335.043  z NULL   2.688e+01   3.420e+00  
OBS:  56344.992  g NULL   1.141e+01   4.334e+00  
OBS:  56345.000  r NULL   1.117e+01   1.878e+00  
OBS:  56345.016  i NULL   1.790e+01   3.470e+00  
OBS:  56345.992  z NULL   3.239e+01   3.749e+00  
OBS:  56349.996  g NULL   5.332e+00   3.966e+00  
OBS:  56350.004  r NULL   1.131e+01   2.072e+00  
OBS:  56350.996  i NULL   1.607e+01   3.039e+00  
END: 
