SURVEY: DES   
SNID:   129977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15529 
HOST_GALAXY_PHOTO-Z:   0.7070  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.845e+00   2.658e+00  
OBS:  56208.223  r NULL   1.476e+00   1.769e+00  
OBS:  56208.238  i NULL   6.421e+00   2.959e+00  
OBS:  56209.160  z NULL   8.410e+00   3.247e+00  
OBS:  56216.215  g NULL  -2.197e+00   2.472e+00  
OBS:  56216.223  r NULL   1.065e+01   1.905e+00  
OBS:  56216.230  i NULL   1.913e+01   3.044e+00  
OBS:  56218.152  z NULL   2.421e+01   2.715e+00  
OBS:  56221.004  g NULL   1.069e+01   5.236e+00  
OBS:  56221.016  r NULL   2.121e+01   3.613e+00  
OBS:  56221.027  i NULL   2.711e+01   5.503e+00  
OBS:  56221.035  z NULL   2.542e+01   5.428e+00  
OBS:  56222.016  g NULL  -9.525e+00   6.251e+00  
OBS:  56222.027  r NULL   2.821e+01   3.672e+00  
OBS:  56222.035  i NULL   2.112e+01   4.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.517e+01   5.590e+00  
OBS:  56229.012  g NULL   3.396e+00   9.822e+00  
OBS:  56229.016  r NULL   3.066e+01   4.377e+00  
OBS:  56229.023  i NULL   3.732e+01   7.854e+00  
OBS:  56230.012  z NULL   4.035e+01   4.979e+00  
OBS:  56231.012  g NULL   1.262e+01   6.924e+00  
OBS:  56231.020  r NULL   2.583e+01   2.854e+00  
OBS:  56231.027  i NULL   3.477e+01   4.143e+00  
OBS:  56235.020  z NULL   3.734e+01   5.739e+00  
OBS:  56236.027  g NULL   3.369e+00   5.179e+00  
OBS:  56236.035  r NULL   2.356e+01   5.421e+00  
OBS:  56236.039  i NULL   4.461e+01   7.680e+00  
OBS:  56237.023  z NULL   4.512e+01   5.199e+00  
OBS:  56238.023  g NULL   3.089e-02   3.619e+00  
OBS:  56238.031  r NULL   2.590e+01   2.849e+00  
OBS:  56238.039  i NULL   3.707e+01   4.875e+00  
OBS:  56243.070  z NULL   3.044e+01   5.380e+00  
OBS:  56244.047  g NULL   3.326e+00   4.186e+00  
OBS:  56244.055  r NULL   2.556e+01   2.879e+00  
OBS:  56244.070  i NULL   3.472e+01   4.470e+00  
OBS:  56245.027  z NULL   3.600e+01   3.611e+00  
OBS:  56246.082  g NULL   1.815e+00   2.838e+00  
OBS:  56246.098  r NULL   1.714e+01   2.502e+00  
OBS:  56246.109  i NULL   2.959e+01   5.478e+00  
OBS:  56247.250  z NULL   4.050e+01   6.343e+00  
OBS:  56254.199  g NULL   3.905e-01   6.131e+00  
OBS:  56254.211  r NULL   1.343e+01   3.390e+00  
OBS:  56254.227  i NULL   1.398e+01   6.223e+00  
OBS:  56258.191  z NULL   2.219e+01   5.880e+00  
OBS:  56261.066  g NULL  -6.790e+00   6.915e+00  
OBS:  56261.082  r NULL   3.581e+00   4.062e+00  
OBS:  56261.090  i NULL   1.536e+01   8.224e+00  
OBS:  56266.156  z NULL   2.120e+01   5.299e+00  
OBS:  56276.152  g NULL  -7.745e+00   4.039e+00  
OBS:  56276.172  r NULL  -2.373e+00   2.885e+00  
OBS:  56277.164  i NULL   5.265e+00   3.546e+00  
OBS:  56278.164  z NULL   1.356e+01   4.294e+00  
OBS:  56288.035  g NULL   1.321e+01   1.451e+01  
OBS:  56288.043  r NULL   5.936e+00   5.402e+00  
OBS:  56288.051  i NULL   1.033e+01   5.983e+00  
OBS:  56288.066  z NULL  -1.244e+00   6.736e+00  
OBS:  56292.109  g NULL   5.496e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.966e+00   3.868e+00  
OBS:  56296.039  i NULL   4.695e+00   3.476e+00  
OBS:  56296.051  z NULL   7.083e+00   4.464e+00  
OBS:  56305.043  g NULL  -5.284e+00   2.873e+00  
OBS:  56305.051  r NULL   3.181e+00   2.175e+00  
OBS:  56305.055  i NULL   2.745e+00   3.048e+00  
OBS:  56305.070  z NULL   7.255e+00   3.666e+00  
OBS:  56317.035  g NULL   6.702e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.914e+00   6.185e+00  
OBS:  56317.051  i NULL   7.694e+00   6.914e+00  
OBS:  56318.035  z NULL   1.679e+01   1.346e+01  
END: 
