SURVEY: DES   
SNID:   23214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13859 
HOST_GALAXY_PHOTO-Z:   0.8141  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.337e+00   4.787e+00  
OBS:  56177.188  r NULL   1.017e+01   5.339e+00  
OBS:  56177.203  i NULL   1.238e+01   5.442e+00  
OBS:  56177.234  z NULL   3.244e+00   4.692e+00  
OBS:  56179.172  g NULL  -3.521e+00   2.239e+00  
OBS:  56179.312  r NULL   1.071e+01   3.040e+00  
OBS:  56179.328  i NULL   1.354e+01   4.209e+00  
OBS:  56179.359  z NULL   3.949e+00   3.518e+00  
OBS:  56187.156  g NULL  -5.142e-01   1.702e+00  
OBS:  56187.172  r NULL   1.108e+01   1.275e+00  
OBS:  56187.188  i NULL   9.156e+00   1.908e+00  
OBS:  56187.211  z NULL   9.847e+00   2.184e+00  
OBS:  56189.148  g NULL  -1.442e+00   9.760e+00  
OBS:  56189.160  r NULL   7.458e+00   3.883e+00  
OBS:  56189.176  i NULL   1.811e+01   8.079e+00  
OBS:  56189.203  z NULL   1.393e+01   4.700e+00  
OBS:  56194.121  g NULL   1.675e+00   3.771e+00  
OBS:  56194.129  r NULL   1.094e+01   2.362e+00  
OBS:  56200.156  i NULL   6.522e-01   8.066e+00  
OBS:  56200.180  z NULL  -8.193e-01   5.636e+00  
OBS:  56207.156  g NULL   1.339e+00   2.280e+00  
OBS:  56207.172  r NULL   5.527e+00   1.610e+00  
OBS:  56209.191  i NULL   7.403e+00   2.146e+00  
OBS:  56209.215  z NULL   5.108e+00   2.203e+00  
OBS:  56215.164  g NULL   2.573e-01   1.595e+00  
OBS:  56215.180  r NULL   9.009e+00   1.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   8.812e+00   1.409e+00  
OBS:  56217.191  z NULL   7.712e+00   1.823e+00  
OBS:  56221.062  g NULL  -5.029e+00   4.489e+00  
OBS:  56221.074  r NULL   1.135e+01   3.588e+00  
OBS:  56221.195  i NULL   2.131e+01   1.346e+01  
OBS:  56221.227  z NULL   8.131e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.431e+00   6.420e+00  
OBS:  56222.062  r NULL   9.645e+00   3.132e+00  
OBS:  56222.191  i NULL   9.868e-01   9.792e+00  
OBS:  56222.211  z NULL   6.481e+00   4.837e+00  
OBS:  56228.031  g NULL   2.181e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.216e+01   1.164e+01  
OBS:  56228.156  i NULL   7.554e+00   5.181e+00  
OBS:  56228.188  z NULL   1.224e+01   2.852e+00  
OBS:  56229.031  g NULL  -1.470e+01   3.075e+01  
OBS:  56229.156  r NULL   7.038e+00   3.598e+00  
OBS:  56229.172  i NULL   6.735e+00   7.055e+00  
OBS:  56229.199  z NULL   1.003e+01   2.932e+00  
OBS:  56230.035  g NULL  -8.085e+00   9.316e+00  
OBS:  56230.043  r NULL   3.968e+00   3.865e+00  
OBS:  56230.191  i NULL  -3.762e+00   6.319e+00  
OBS:  56230.215  z NULL   8.112e+00   2.926e+00  
OBS:  56231.035  g NULL   1.452e+01   7.699e+00  
OBS:  56231.156  r NULL   5.267e+00   2.657e+00  
OBS:  56231.172  i NULL   1.197e+01   4.797e+00  
OBS:  56231.191  z NULL   5.646e+00   3.020e+00  
OBS:  56235.145  g NULL   2.303e+00   3.787e+00  
OBS:  56235.160  r NULL   2.964e+00   1.759e+00  
OBS:  56235.172  i NULL   2.112e+00   3.202e+00  
OBS:  56235.195  z NULL   7.809e+00   2.940e+00  
OBS:  56236.160  g NULL   2.529e+00   2.000e+00  
OBS:  56236.172  r NULL   2.883e+00   1.877e+00  
OBS:  56236.188  i NULL   1.087e+01   2.792e+00  
OBS:  56236.207  z NULL   5.316e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.829e+00   3.439e+00  
OBS:  56237.188  r NULL   7.142e+00   2.258e+00  
OBS:  56237.207  i NULL   5.843e+00   2.865e+00  
OBS:  56237.238  z NULL   1.286e+01   3.875e+00  
OBS:  56238.188  g NULL   6.277e+00   2.973e+00  
OBS:  56238.199  r NULL   8.054e+00   2.030e+00  
OBS:  56238.219  i NULL   1.804e-02   3.236e+00  
OBS:  56238.250  z NULL   7.247e+00   4.864e+00  
OBS:  56243.203  g NULL   3.098e+00   1.690e+00  
OBS:  56243.211  r NULL   4.571e+00   1.229e+00  
OBS:  56243.223  i NULL   9.083e-01   1.851e+00  
OBS:  56243.250  z NULL   7.307e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.822e+00   1.783e+00  
OBS:  56244.188  r NULL   1.599e+00   1.376e+00  
OBS:  56244.203  i NULL   6.516e+00   1.992e+00  
OBS:  56244.223  z NULL   2.766e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.525e-02   4.785e+00  
OBS:  56245.199  r NULL   2.423e+00   1.177e+00  
OBS:  56245.219  i NULL   3.866e+00   2.080e+00  
OBS:  56245.246  z NULL   6.036e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.203e-01   1.999e+00  
OBS:  56246.246  r NULL   3.772e+00   3.170e+00  
OBS:  56246.262  i NULL   1.576e+01   5.649e+00  
OBS:  56246.285  z NULL  -1.390e+00   1.277e+01  
OBS:  56248.207  g NULL   1.992e-01   1.751e+00  
OBS:  56248.215  r NULL   2.050e+00   1.327e+00  
OBS:  56248.230  i NULL   4.748e+00   2.210e+00  
OBS:  56248.250  z NULL   8.095e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.791e+01   8.087e+00  
OBS:  56258.258  r NULL   1.986e+00   4.419e+00  
OBS:  56259.160  i NULL   6.416e+00   4.542e+00  
OBS:  56259.180  z NULL   3.534e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.072e+00   3.960e+00  
OBS:  56261.230  r NULL   3.936e+00   1.855e+00  
OBS:  56267.156  i NULL   8.258e+00   2.217e+00  
OBS:  56267.180  z NULL   6.455e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.105e-01   2.033e+00  
OBS:  56274.176  r NULL   2.491e+00   1.446e+00  
OBS:  56275.223  i NULL   7.837e+00   3.012e+00  
OBS:  56276.191  z NULL   4.611e+00   3.403e+00  
OBS:  56282.160  g NULL   5.911e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.613e-02   2.179e+00  
OBS:  56287.160  i NULL  -1.985e+00   4.986e+00  
OBS:  56287.191  z NULL   4.249e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.031e+01   1.189e+01  
OBS:  56289.043  r NULL   4.110e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.941e+00   4.328e+00  
OBS:  56289.176  z NULL   6.637e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.977e-01   1.580e+00  
OBS:  56297.047  r NULL   7.449e-01   1.220e+00  
OBS:  56297.062  i NULL   5.645e+00   1.866e+00  
OBS:  56297.090  z NULL   6.116e+00   2.123e+00  
OBS:  56305.094  g NULL   1.952e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.335e-01   1.301e+00  
OBS:  56305.113  i NULL   1.990e+00   2.192e+00  
OBS:  56306.043  z NULL   6.076e+00   2.713e+00  
END: 
