SURVEY: DES   
SNID:   39668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10721 
HOST_GALAXY_PHOTO-Z:   1.0373  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.989e+00   3.310e+00  
OBS:  56275.172  r NULL   4.471e+00   2.245e+00  
OBS:  56275.191  i NULL   3.232e+00   4.494e+00  
OBS:  56275.203  z NULL  -3.446e+00   5.326e+00  
OBS:  56283.203  g NULL   2.594e-01   6.285e+00  
OBS:  56283.211  r NULL   1.190e+01   3.340e+00  
OBS:  56283.215  i NULL   1.145e+01   5.823e+00  
OBS:  56283.223  z NULL   2.081e+01   5.059e+00  
OBS:  56288.199  g NULL  -1.469e+01   1.179e+01  
OBS:  56288.215  r NULL   6.731e+00   6.186e+00  
OBS:  56289.109  i NULL   5.036e-01   7.082e+00  
OBS:  56289.125  z NULL   8.799e-01   5.424e+00  
OBS:  56292.098  g NULL  -2.128e+00   1.165e+01  
OBS:  56292.102  r NULL   1.313e+01   4.844e+00  
OBS:  56292.191  i NULL  -3.002e+00   5.603e+00  
OBS:  56292.199  z NULL   6.493e+00   5.161e+00  
OBS:  56304.051  g NULL   3.123e+00   2.480e+00  
OBS:  56304.055  r NULL   9.238e+00   1.680e+00  
OBS:  56304.070  i NULL   6.327e+00   2.518e+00  
OBS:  56304.086  z NULL   1.852e+01   3.951e+00  
OBS:  56312.055  g NULL   2.117e+00   7.568e+00  
OBS:  56312.066  r NULL   7.308e+00   2.972e+00  
OBS:  56312.090  i NULL   1.860e+00   5.024e+00  
OBS:  56312.113  z NULL   2.289e+01   5.447e+00  
OBS:  56320.043  g NULL   6.331e+00   6.169e+00  
OBS:  56320.051  r NULL   8.595e+00   2.502e+00  
OBS:  56320.059  i NULL   1.451e+01   3.669e+00  
OBS:  56320.070  z NULL   2.753e+00   4.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.266e+00   3.351e+00  
OBS:  56328.055  r NULL   1.884e+00   2.411e+00  
OBS:  56328.070  i NULL   1.019e+01   4.055e+00  
OBS:  56328.086  z NULL  -3.449e+00   6.784e+00  
OBS:  56336.062  g NULL   2.245e+00   3.700e+00  
OBS:  56336.082  r NULL   6.960e+00   3.015e+00  
OBS:  56337.062  i NULL   7.566e+00   2.937e+00  
OBS:  56337.078  z NULL   1.276e+01   3.757e+00  
OBS:  56345.039  g NULL   2.531e+00   7.139e+00  
OBS:  56345.055  r NULL   5.903e+00   3.776e+00  
OBS:  56346.055  i NULL   3.039e+00   5.990e+00  
OBS:  56348.027  z NULL   7.912e+00   5.023e+00  
OBS:  56350.023  g NULL  -6.995e+00   6.830e+00  
OBS:  56350.027  r NULL   4.315e+00   3.940e+00  
OBS:  56350.035  i NULL   1.021e+01   6.687e+00  
OBS:  56351.023  z NULL   2.053e+01   6.110e+00  
END: 
