SURVEY: DES   
SNID:   174834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17395 
HOST_GALAXY_PHOTO-Z:   0.9710  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL   5.119e+00   3.334e+00  
OBS:  56283.215  i NULL   9.408e+00   5.824e+00  
OBS:  56283.223  z NULL   1.716e+01   5.056e+00  
OBS:  56288.199  g NULL  -2.881e-01   1.179e+01  
OBS:  56288.215  r NULL   4.450e+00   6.185e+00  
OBS:  56289.109  i NULL   2.168e+01   7.095e+00  
OBS:  56289.125  z NULL   1.313e+01   5.431e+00  
OBS:  56292.098  g NULL  -6.413e+00   1.165e+01  
OBS:  56292.102  r NULL   1.690e+01   4.846e+00  
OBS:  56292.191  i NULL   2.075e+01   5.618e+00  
OBS:  56292.199  z NULL   1.457e+01   5.168e+00  
OBS:  56304.051  g NULL   1.297e+00   2.486e+00  
OBS:  56304.055  r NULL   9.334e+00   1.678e+00  
OBS:  56304.070  i NULL   1.238e+01   2.527e+00  
OBS:  56304.086  z NULL   1.378e+01   3.946e+00  
OBS:  56312.055  g NULL   1.501e+01   7.575e+00  
OBS:  56312.066  r NULL   7.691e+00   2.971e+00  
OBS:  56312.090  i NULL   1.058e+01   5.029e+00  
OBS:  56312.113  z NULL   1.270e+01   5.436e+00  
OBS:  56320.043  g NULL   1.496e+00   6.170e+00  
OBS:  56320.051  r NULL   1.216e+01   2.506e+00  
OBS:  56320.059  i NULL   9.736e+00   3.664e+00  
OBS:  56320.070  z NULL   1.848e+01   4.410e+00  
OBS:  56328.047  g NULL   3.616e+00   3.355e+00  
OBS:  56328.055  r NULL   4.404e+00   2.411e+00  
OBS:  56328.070  i NULL   1.713e+01   4.063e+00  
OBS:  56328.086  z NULL   1.345e+01   6.788e+00  
OBS:  56336.062  g NULL   2.591e+00   3.704e+00  
OBS:  56336.082  r NULL   5.301e+00   3.013e+00  
OBS:  56337.062  i NULL   7.314e+00   2.937e+00  
OBS:  56337.078  z NULL   1.623e+01   3.761e+00  
OBS:  56345.039  g NULL   6.532e+00   7.141e+00  
OBS:  56345.055  r NULL   9.787e+00   3.778e+00  
OBS:  56346.055  i NULL   6.777e+00   5.991e+00  
END: 
