SURVEY: DES   
SNID:   193490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13850 
HOST_GALAXY_PHOTO-Z:   0.3063  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -1.033e+01   6.920e+00  
OBS:  56261.082  r NULL   1.413e+01   4.069e+00  
OBS:  56261.090  i NULL   1.435e+01   8.219e+00  
OBS:  56266.156  z NULL   1.706e+01   5.293e+00  
OBS:  56276.152  g NULL   5.564e+00   4.067e+00  
OBS:  56276.172  r NULL   1.577e+01   2.912e+00  
OBS:  56277.164  i NULL   2.799e+01   3.593e+00  
OBS:  56278.164  z NULL   3.101e+01   4.328e+00  
OBS:  56288.035  g NULL   1.695e+01   1.451e+01  
OBS:  56288.043  r NULL   3.268e+01   5.441e+00  
OBS:  56288.051  i NULL   3.775e+01   6.026e+00  
OBS:  56288.066  z NULL   2.282e+01   6.751e+00  
OBS:  56292.109  g NULL   1.565e+01   7.778e+00  
OBS:  56292.125  r NULL   1.542e+01   3.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   1.621e+01   3.499e+00  
OBS:  56296.051  z NULL   3.125e+01   4.504e+00  
OBS:  56305.043  g NULL   8.334e+00   2.883e+00  
OBS:  56305.051  r NULL   1.227e+01   2.200e+00  
OBS:  56305.055  i NULL   1.979e+01   3.081e+00  
OBS:  56305.070  z NULL   1.991e+01   3.688e+00  
OBS:  56317.035  g NULL   6.503e+00   1.479e+01  
OBS:  56317.043  r NULL   1.397e+01   6.194e+00  
OBS:  56317.051  i NULL   8.634e+00   6.917e+00  
OBS:  56318.035  z NULL   2.705e+01   1.347e+01  
END: 
