SURVEY: DES   
SNID:   117565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13507 
HOST_GALAXY_PHOTO-Z:   0.8042  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.352e+00   4.788e+00  
OBS:  56177.188  r NULL   2.101e+01   5.351e+00  
OBS:  56177.203  i NULL   8.301e+00   5.440e+00  
OBS:  56177.234  z NULL   1.939e+01   4.705e+00  
OBS:  56179.172  g NULL   3.402e+00   2.239e+00  
OBS:  56179.312  r NULL   2.074e+01   3.060e+00  
OBS:  56179.328  i NULL   2.082e+01   4.220e+00  
OBS:  56179.359  z NULL   1.031e+01   3.523e+00  
OBS:  56187.156  g NULL   1.021e+00   1.702e+00  
OBS:  56187.172  r NULL   1.963e+01   1.316e+00  
OBS:  56187.188  i NULL   1.588e+01   1.926e+00  
OBS:  56187.211  z NULL   1.088e+01   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.861e+00   9.761e+00  
OBS:  56189.160  r NULL   2.110e+01   3.904e+00  
OBS:  56189.176  i NULL   1.569e+01   8.079e+00  
OBS:  56189.203  z NULL   1.845e+01   4.705e+00  
OBS:  56194.121  g NULL  -7.573e+00   3.773e+00  
OBS:  56194.129  r NULL   1.554e+01   2.377e+00  
OBS:  56200.156  i NULL   1.793e+01   8.074e+00  
OBS:  56200.180  z NULL   2.008e+01   5.648e+00  
OBS:  56207.156  g NULL  -4.203e-01   2.280e+00  
OBS:  56207.172  r NULL   1.977e+01   1.653e+00  
OBS:  56209.191  i NULL   1.436e+01   2.161e+00  
OBS:  56209.215  z NULL   1.319e+01   2.216e+00  
OBS:  56215.164  g NULL  -1.234e+00   1.595e+00  
OBS:  56215.180  r NULL   1.640e+01   1.149e+00  
OBS:  56217.152  i NULL   1.405e+01   1.427e+00  
OBS:  56217.191  z NULL   1.284e+01   1.834e+00  
OBS:  56221.062  g NULL  -9.760e-01   4.488e+00  
OBS:  56221.074  r NULL   1.327e+01   3.593e+00  
OBS:  56221.195  i NULL   2.915e+01   1.347e+01  
OBS:  56221.227  z NULL   1.150e+01   4.020e+00  
OBS:  56222.047  g NULL   6.119e+00   6.420e+00  
OBS:  56222.062  r NULL   1.826e+01   3.148e+00  
OBS:  56222.191  i NULL   1.056e+01   9.796e+00  
OBS:  56222.211  z NULL   1.088e+01   4.840e+00  
OBS:  56228.031  g NULL   2.063e+01   2.612e+01  
OBS:  56228.047  r NULL   1.830e+01   1.165e+01  
