SURVEY: DES   
SNID:   40447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13420 
HOST_GALAXY_PHOTO-Z:   0.8058  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -2.105e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.929e+00   3.049e+00  
OBS:  56274.160  g NULL   6.383e-01   2.033e+00  
OBS:  56274.176  r NULL   1.157e+00   1.444e+00  
OBS:  56275.223  i NULL  -4.706e+00   3.009e+00  
OBS:  56276.191  z NULL  -2.034e+00   3.402e+00  
OBS:  56282.160  g NULL   2.061e+00   3.406e+00  
OBS:  56282.184  r NULL   7.776e+00   2.186e+00  
OBS:  56287.160  i NULL   4.982e+00   4.988e+00  
OBS:  56287.191  z NULL   8.608e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.345e+01   1.190e+01  
OBS:  56289.043  r NULL   1.376e+01   4.194e+00  
OBS:  56289.152  i NULL   3.303e+00   4.329e+00  
OBS:  56289.176  z NULL   4.308e+00   4.465e+00  
OBS:  56297.039  g NULL   4.956e+00   1.591e+00  
OBS:  56297.047  r NULL   1.579e+01   1.264e+00  
OBS:  56297.062  i NULL   1.002e+01   1.876e+00  
OBS:  56297.090  z NULL   1.222e+01   2.133e+00  
OBS:  56305.094  g NULL   1.867e+00   1.650e+00  
OBS:  56305.102  r NULL   1.259e+01   1.329e+00  
OBS:  56305.113  i NULL   9.514e+00   2.201e+00  
OBS:  56306.043  z NULL   1.414e+01   2.725e+00  
OBS:  56313.047  g NULL   2.381e+00   5.961e+00  
OBS:  56313.055  r NULL   6.278e+00   2.529e+00  
OBS:  56313.090  i NULL   1.093e+01   3.087e+00  
OBS:  56317.066  z NULL  -3.784e+00   4.250e+00  
OBS:  56321.035  g NULL   3.733e+00   2.915e+00  
OBS:  56321.043  r NULL   5.495e+00   1.372e+00  
OBS:  56321.066  i NULL   6.881e+00   3.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.470e+01   2.622e+00  
OBS:  56333.043  g NULL   4.293e+00   1.818e+00  
OBS:  56333.051  r NULL   1.156e+00   1.384e+00  
OBS:  56334.043  i NULL   4.103e+00   2.179e+00  
OBS:  56335.043  z NULL   1.660e+01   3.395e+00  
OBS:  56344.992  g NULL  -9.601e-01   4.327e+00  
OBS:  56345.000  r NULL   3.332e-01   1.862e+00  
OBS:  56345.016  i NULL   1.902e-01   3.451e+00  
OBS:  56345.992  z NULL   9.769e+00   3.704e+00  
OBS:  56349.996  g NULL  -7.012e+00   3.965e+00  
OBS:  56350.004  r NULL   4.851e-02   2.057e+00  
OBS:  56350.996  i NULL   1.008e+00   3.021e+00  
END: 
